Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bomberger, C.C., Lewis, M.R., Vanderhoef, L.R., Doty, M.F., Zide, J.M.O.","Review Article: Overview of lanthanide pnictide films and nanoparticles epitaxially incorporated into III-V semiconductors",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","3", 030801,"","",,,10.1116/1.4979347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016511046&doi=10.1116%2f1.4979347&partnerID=40&md5=52962f12fee88a1c4b67cdaec58cac9f",Review,Scopus,2-s2.0-85016511046
"Aldridge, H., Lind, A.G., Bomberger, C.C., Puzyrev, Y., Zide, J.M.O., Pantelides, S.T., Law, M.E., Jones, K.S.","N-type Doping Strategies for InGaAs",2017,"Materials Science in Semiconductor Processing","62",,,"171","179",,,10.1016/j.mssp.2016.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008485205&doi=10.1016%2fj.mssp.2016.12.017&partnerID=40&md5=81f30b4b67c3d43bae368119988c296f",Review,Scopus,2-s2.0-85008485205
"Aldridge, H., Lind, A.G., Bomberger, C.C., Puzyrev, Y., Zide, J.M.O., Pantelides, S.T., Law, M.E., Jones, K.S.","N-type doping strategies for InGaAs",2017,"Materials Science in Semiconductor Processing","57",,,"39","47",,1,10.1016/j.mssp.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994008739&doi=10.1016%2fj.mssp.2016.10.002&partnerID=40&md5=32594e7ee25cf2edafd9bca3541db5c7",Review,Scopus,2-s2.0-84994008739
"Lewis, M., Bichoupan, K., Shah, S.I., Zide, J.M.O.","Growth of ErAs Nanoparticles by Pulsed Laser Ablation in an Inert Environment",2016,"Journal of Electronic Materials","45","12",,"6247","6250",,1,10.1007/s11664-016-4775-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978766848&doi=10.1007%2fs11664-016-4775-z&partnerID=40&md5=d4c9caf21c361f9c0d200b9570d128a2",Article,Scopus,2-s2.0-84978766848
"Bomberger, C.C., Tew, B.E., Lewis, M.R., Zide, J.M.O.","Growth and characterization of TbAs films",2016,"Applied Physics Letters","109","20", 202104,"","",,1,10.1063/1.4967841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996549896&doi=10.1063%2f1.4967841&partnerID=40&md5=50827090b5445e07064a9aa881df7645",Article,Scopus,2-s2.0-84996549896
"Bomberger, C.C., Nieto-Pescador, J., Lewis, M.R., Tew, B.E., Wang, Y., Chase, D.B., Gundlach, L., Zide, J.M.O.","Growth and characterization of ErAs:GaBi<inf>x</inf> As 1-X",2016,"Applied Physics Letters","109","17", 172103,"","",,1,10.1063/1.4966550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993953174&doi=10.1063%2f1.4966550&partnerID=40&md5=45f476bd460599a246014ba4919c76d1",Article,Scopus,2-s2.0-84993953174
"Sellers, D.G., Zhang, J., Chen, E.Y., Zhong, Y., Doty, M.F., Zide, J.M.O.","Novel nanostructures for efficient photon upconversion and high-efficiency photovoltaics",2016,"Solar Energy Materials and Solar Cells","155",,,"446","453",,2,10.1016/j.solmat.2016.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978064539&doi=10.1016%2fj.solmat.2016.06.043&partnerID=40&md5=60f6a0d66f4a232eb72574e415551f22",Article,Scopus,2-s2.0-84978064539
"Chen, E.Y., Zhang, J., Sellers, D.G., Zhong, Y., Zide, J.M.O., Doty, M.F.","A Kinetic Rate Model of Novel Upconversion Nanostructures for High-Efficiency Photovoltaics",2016,"IEEE Journal of Photovoltaics","6","5", 7499825,"1183","1190",,,10.1109/JPHOTOV.2016.2567101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976314653&doi=10.1109%2fJPHOTOV.2016.2567101&partnerID=40&md5=8ea344b54507325f438096dc44290a3c",Article,Scopus,2-s2.0-84976314653
"Aldridge, H., Lind, A.G., Bomberger, C.C., Puzyrev, Y., Hatem, C., Gwilliam, R.M., Zide, J.M.O., Pantelides, S.T., Law, M.E., Jones, K.S.","Implantation and Diffusion of Silicon Marker Layers in In<inf>0.53</inf>Ga<inf>0.47</inf>As",2016,"Journal of Electronic Materials","45","8",,"4282","4287",,3,10.1007/s11664-016-4616-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969761333&doi=10.1007%2fs11664-016-4616-0&partnerID=40&md5=234de8beee6902be003f47cdfa5de2b9",Article,Scopus,2-s2.0-84969761333
"Wei, D., Harris, C., Bomberger, C.C., Zhang, J., Zide, J., Law, S.","Single-material semiconductor hyperbolic metamaterials",2016,"Optics Express","24","8",,"","",,4,10.1364/OE.24.008735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964619840&doi=10.1364%2fOE.24.008735&partnerID=40&md5=3b4e09243b9669f4d19b4262077400d5",Article,Scopus,2-s2.0-84964619840
