Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beadsworth, J., Cox, N., Leshin, J., Leshin, J., Li, M., Yang, X., Eifert, L., Tucker, F., Deppe, D.","Single-mode behavior of lithographic VCSELs for densely packed arrays",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831120,"327","328",,,10.1109/IPCon.2016.7831120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014159871&doi=10.1109%2fIPCon.2016.7831120&partnerID=40&md5=3ba57dc4faf36c697bbcc70383e13db0",Conference Paper,Scopus,2-s2.0-85014159871
"Li, M., Yang, X., Cox, N., Beadsworth, J., Deppe, D.","Record low differential resistance using lithographic VCSELs",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788059,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010660497&partnerID=40&md5=32fb32c6013cbdb9fb4a5c94309b9df0",Conference Paper,Scopus,2-s2.0-85010660497
"Beadsworth, J., Leshin, Ja., Li, M., Yang, X., Cox, N., Leshin, Je., Eifert, L., Tucker, F., Deppe, D.","Record single mode laser diode packing density using high uniformity lithographic VCSEL arrays with narrow spectral width",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788442,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010666330&partnerID=40&md5=1584c59638e16540666fa7fcbb0ef8c4",Conference Paper,Scopus,2-s2.0-85010666330
"Leshin, J., Li, M., Beadsworth, J., Yang, X., Zhang, Y., Tucker, F., Eifert, L., Deppe, D.G.","Lithographic VCSEL array multimode and single mode sources for sensing and 3D imaging",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9854",, 98540Y,"","",,,10.1117/12.2222911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982306485&doi=10.1117%2f12.2222911&partnerID=40&md5=5af355680d6448f367a1ca714c8f19a7",Conference Paper,Scopus,2-s2.0-84982306485
"Deppe, D., Zhao, G., Li, M., Yang, X.","Invited impact of VCSEL scaling on speed and bit energy for high speed interconnects",2015,"2015 IEEE Summer Topicals Meeting Series, SUM 2015",,, 7248234,"139","140",,,10.1109/PHOSST.2015.7248234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960494112&doi=10.1109%2fPHOSST.2015.7248234&partnerID=40&md5=a0ef0d8b3d291785a9b503d34667da19",Conference Paper,Scopus,2-s2.0-84960494112
"Yang, X., Zhao, G., Li, M., Deppe, D.","Stress test of lithographic vertical-cavity surface-emitting lasers under extreme operating conditions",2015,"Electronics Letters","51","16",,"1279","1280",,4,10.1049/el.2015.1385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938583831&doi=10.1049%2fel.2015.1385&partnerID=40&md5=bad2b31f9078b64694075d767c4724f4",Article,Scopus,2-s2.0-84938583831
"Yang, X., Li, M., Zhao, G., Zhang, Y., Freisem, S., Deppe, D.","Small-sized lithographic single-mode VCSELs with high-power conversion efficiency",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9381",, 93810R,"","",,2,10.1117/12.2079920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930079416&doi=10.1117%2f12.2079920&partnerID=40&md5=04ef3f3847553ba9e455919b5e822ac4",Conference Paper,Scopus,2-s2.0-84930079416
"Li, M., Yang, X., Zhang, Y., Zhao, G., Beadsworth, J., Eifert, L., Tucker, F., Deppe, D.G.","901 nm Lithographic vertical-cavity surfaceemitting laser with stable single-lobed beam pattern",2015,"Electronics Letters","51","21",,"1683","1684",,,10.1049/el.2015.3003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945303667&doi=10.1049%2fel.2015.3003&partnerID=40&md5=d26e7c9c108a91901534a425f26b5607",Article,Scopus,2-s2.0-84945303667
"Mathew, R., Dilcher, E., Gamouras, A., Ramachandran, A., Yang, H.Y.S., Freisem, S., Deppe, D., Hall, K.C.","Subpicosecond adiabatic rapid passage on a single semiconductor quantum dot: Phonon-mediated dephasing in the strong-driving regime",2014,"Physical Review B - Condensed Matter and Materials Physics","90","3", 035316,"","",,14,10.1103/PhysRevB.90.035316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905386712&doi=10.1103%2fPhysRevB.90.035316&partnerID=40&md5=63bdd933afb9d5ce5f6b1b63a9e44d18",Article,Scopus,2-s2.0-84905386712
"Yang, X., Li, M.X., Zhao, G., Freisem, S., Deppe, D.G.","Small oxide-free vertical-cavity surface-emitting lasers with high efficiency and high power",2014,"Electronics Letters","50","24",,"1864","1866",,7,10.1049/el.2014.3352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915759478&doi=10.1049%2fel.2014.3352&partnerID=40&md5=600ee8a82c3176ce0a3e07b60f7d01ab",Article,Scopus,2-s2.0-84915759478
