Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller-Rushing, A.J., Primack, R.B., Ma, K., Zhou, Z.-Q.","A Chinese approach to protected areas: A case study comparison with the United States",2017,"Biological Conservation","210",,,"101","112",,1,10.1016/j.biocon.2016.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992445786&doi=10.1016%2fj.biocon.2016.05.022&partnerID=40&md5=e1afa722c164c5697f5a1a3c76176c42",Article,Scopus,2-s2.0-84992445786
"Ellwood, E.R., Crimmins, T.M., Miller-Rushing, A.J.","Citizen science and conservation: Recommendations for a rapidly moving field",2017,"Biological Conservation","208",,,"1","4",,,10.1016/j.biocon.2016.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002406581&doi=10.1016%2fj.biocon.2016.10.014&partnerID=40&md5=ef6095f70d60fd8f03857f0eec645546",Editorial,Scopus,2-s2.0-85002406581
"McKinley, D.C., Miller-Rushing, A.J., Ballard, H.L., Bonney, R., Brown, H., Cook-Patton, S.C., Evans, D.M., French, R.A., Parrish, J.K., Phillips, T.B., Ryan, S.F., Shanley, L.A., Shirk, J.L., Stepenuck, K.F., Weltzin, J.F., Wiggins, A., Boyle, O.D., Briggs, R.D., Chapin, S.F., Hewitt, D.A., Preuss, P.W., Soukup, M.A.","Citizen science can improve conservation science, natural resource management, and environmental protection",2017,"Biological Conservation","208",,,"15","28",,8,10.1016/j.biocon.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006743961&doi=10.1016%2fj.biocon.2016.05.015&partnerID=40&md5=ff7341e48a6f310092a6ce2d1c9fc45f",Article,Scopus,2-s2.0-85006743961
"Costello, M.J., Beard, K.H., Corlett, R.T., Cumming, G.S., Devictor, V., Loyola, R., Maas, B., Miller-Rushing, A.J., Pakeman, R., Primack, R.B.","Field work ethics in biological research",2016,"Biological Conservation","203",,,"268","271",,2,10.1016/j.biocon.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991444227&doi=10.1016%2fj.biocon.2016.10.008&partnerID=40&md5=ff7d605c2a6f2c4bbb558ce388f43590",Article,Scopus,2-s2.0-84991444227
"Elmendorf, S.C., Jones, K.D., Cook, B.I., Diez, J.M., Enquist, C.A.F., Hufft, R.A., Jones, M.O., Mazer, S.J., Miller-Rushing, A.J., Moore, D.J.P., Schwartz, M.D., Weltzin, J.F.","The plant phenology monitoring design for the National Ecological Observatory Network",2016,"Ecosphere","7","4", e01303,"","",,3,10.1002/ecs2.1303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974653327&doi=10.1002%2fecs2.1303&partnerID=40&md5=e4cbf1e22940b3c648a31ab7ca874ec0",Review,Scopus,2-s2.0-84974653327
"Chandler, M., See, L., Copas, K., Bonde, A.M.Z., López, B.C., Danielsen, F., Legind, J.K., Masinde, S., Miller-Rushing, A.J., Newman, G., Rosemartin, A., Turak, E.","Contribution of citizen science towards international biodiversity monitoring",2016,"Biological Conservation",,,,"","",,5,10.1016/j.biocon.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005924109&doi=10.1016%2fj.biocon.2016.09.004&partnerID=40&md5=e7b14e7738fcd064dece3e87a0d54fdc",Article in Press,Scopus,2-s2.0-85005924109
"Kobori, H., Dickinson, J.L., Washitani, I., Sakurai, R., Amano, T., Komatsu, N., Kitamura, W., Takagawa, S., Koyama, K., Ogawara, T., Miller-Rushing, A.J.","Citizen science: a new approach to advance ecology, education, and conservation",2016,"Ecological Research","31","1",,"1","19",,17,10.1007/s11284-015-1314-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947432395&doi=10.1007%2fs11284-015-1314-y&partnerID=40&md5=755beba5541da9ee56cdcb5fbc7bf9c0",Article,Scopus,2-s2.0-84947432395
"McKinley, D.C., Miller-Rushing, A.J., Ballard, H.L., Bonney, R., Brown, H., Evans, D.M., French, R.A., Parrish, J.K., Phillips, T.B., Ryan, S.F., Shanley, L.A., Shirk, J.L., Stepenuck, K.F., Weltzin, J.F., Wiggins, A., Boyle, O.D., Briggs, R.D., Chapin, S.F., Hewitt, D.A., Preuss, P.W., Soukup, M.A.","Investing in citizen science can improve natural resource management and environmental protection",2015,"Issues in Ecology","2015","19",,"1","27",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942910159&partnerID=40&md5=cb715b1a52cc4babbfeeeacf35dba455",Article,Scopus,2-s2.0-84942910159
"Lee, S.-D., Miller-Rushing, A.J.","Degradation, urbanization, and restoration: A review of the challenges and future of conservation on the Korean Peninsula",2014,"Biological Conservation","176",,,"262","276",,4,10.1016/j.biocon.2014.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903906453&doi=10.1016%2fj.biocon.2014.05.010&partnerID=40&md5=db33d0e14ce7e861f63e5bde1e748a7a",Review,Scopus,2-s2.0-84903906453
"Enquist, C.A.F., Kellermann, J.L., Gerst, K.L., Miller-Rushing, A.J.","Phenology research for natural resource management in the United States",2014,"International Journal of Biometeorology","58","4",,"579","589",,7,10.1007/s00484-013-0772-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901228312&doi=10.1007%2fs00484-013-0772-6&partnerID=40&md5=566b508e4b1803c811c53bfd337860c7",Article,Scopus,2-s2.0-84901228312
"Bonney, R., Shirk, J.L., Phillips, T.B., Wiggins, A., Ballard, H.L., Miller-Rushing, A.J., Parrish, J.K.","Next steps for citizen science",2014,"Science","343","6178",,"1436","1437",,140,10.1126/science.1251554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896948855&doi=10.1126%2fscience.1251554&partnerID=40&md5=02db2fb19ef6dc7e218c9780f6c1c5df",Short Survey,Scopus,2-s2.0-84896948855
"Denny, E.G., Gerst, K.L., Miller-Rushing, A.J., Tierney, G.L., Crimmins, T.M., Enquist, C.A.F., Guertin, P., Rosemartin, A.H., Schwartz, M.D., Thomas, K.A., Weltzin, J.F.","Standardized phenology monitoring methods to track plant and animal activity for science and resource management applications",2014,"International Journal of Biometeorology","58","4",,"591","601",,24,10.1007/s00484-014-0789-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901189998&doi=10.1007%2fs00484-014-0789-5&partnerID=40&md5=09dbff0627103263c12ae91a77d0b1e5",Article,Scopus,2-s2.0-84901189998
"Iler, A.M., Inouye, D.W., Høye, T.T., Miller-Rushing, A.J., Burkle, L.A., Johnston, E.B.","Maintenance of temporal synchrony between syrphid flies and floral resources despite differential phenological responses to climate",2013,"Global Change Biology","19","8",,"2348","2359",,26,10.1111/gcb.12246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880132848&doi=10.1111%2fgcb.12246&partnerID=40&md5=f1315dfaea6f02c50327c04dfab620aa",Article,Scopus,2-s2.0-84880132848
"Bolmgren, K., Vanhoenacker, D., Miller-Rushing, A.J.","One man, 73 years, and 25 species. Evaluating phenological responses using a lifelong study of first flowering dates",2013,"International Journal of Biometeorology","57","3",,"367","375",,12,10.1007/s00484-012-0560-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876142807&doi=10.1007%2fs00484-012-0560-8&partnerID=40&md5=db55703910abd49ffe093d2d39c79588",Article,Scopus,2-s2.0-84876142807
"Ibáñez, I., Gornish, E.S., Buckley, L., Debinski, D.M., Hellmann, J., Helmuth, B., Hillerislambers, J., Latimer, A.M., Miller-Rushing, A.J., Uriarte, M.","Moving forward in global-change ecology: Capitalizing on natural variability",2013,"Ecology and Evolution","3","1",,"170","181",,16,10.1002/ece3.433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881527373&doi=10.1002%2fece3.433&partnerID=40&md5=ed42f78829f2e19a9eafe66d9300a703",Review,Scopus,2-s2.0-84881527373
"Miller-Rushing, A.J., Primack, R.B., Phillips, N., Kaufmann, R.K.","Effects of Warming Temperatures on Winning Times in the Boston Marathon",2012,"PLoS ONE","7","9", e43579,"","",,1,10.1371/journal.pone.0043579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866841955&doi=10.1371%2fjournal.pone.0043579&partnerID=40&md5=72cd7b078ab99dda11f39fa5fbf6833d",Article,Scopus,2-s2.0-84866841955
"Miller-Rushing, A., Primack, R., Bonney, R.","The history of public participation in ecological research",2012,"Frontiers in Ecology and the Environment","10","6",,"285","290",,124,10.1890/110278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864542181&doi=10.1890%2f110278&partnerID=40&md5=ad3770dc5802baa6405722f99034fe5e",Review,Scopus,2-s2.0-84864542181
"Bauböck, L., Miller-Rushing, A.J., Primack, R.B., Lloyd Evans, T.L., Wasserman, F.E.","Climate change does not affect protandry in seven passerines in North America",2012,"Wilson Journal of Ornithology","124","2",,"208","216",,4,10.1676/11-087.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862180059&doi=10.1676%2f11-087.1&partnerID=40&md5=ac849437a46fc8673edc0006e7c2349b",Article,Scopus,2-s2.0-84862180059
"Diez, J.M., Ibáñez, I., Miller-Rushing, A.J., Mazer, S.J., Crimmins, T.M., Crimmins, M.A., Bertelsen, C.D., Inouye, D.W.","Forecasting phenology: From species variability to community patterns",2012,"Ecology Letters","15","6",,"545","553",,67,10.1111/j.1461-0248.2012.01765.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860674482&doi=10.1111%2fj.1461-0248.2012.01765.x&partnerID=40&md5=ff0f35f7d59df28a76f96064b02869a0",Article,Scopus,2-s2.0-84860674482
"Primack, R.B., Miller-Rushing, A.J.","Uncovering, collecting, and analyzing records to investigate the ecological impacts of climate change: A template from Thoreau's Concord",2012,"BioScience","62","2",,"170","181",,25,10.1525/bio.2012.62.2.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856938998&doi=10.1525%2fbio.2012.62.2.10&partnerID=40&md5=1ea84d11c65434417593a1af15ffb0ad",Article,Scopus,2-s2.0-84856938998
"Enquist, C., Miller-Rushing, A.","Standards and tools for using phenology in science, management, and education",2011,"Park Science","28","2",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855162691&partnerID=40&md5=3e8ca2ab5873aa6c30b7dd6cc53eff80",Article,Scopus,2-s2.0-82855162691
"Miller-Rushing, A., Evenden, A., Gross, J., Mitchell, B., Sachs, S.","Parks use phenology to improve management and communicate climate change",2011,"Park Science","28","2",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855162690&partnerID=40&md5=6fac9f06cf90137911ea26ca55e15310",Article,Scopus,2-s2.0-82855162690
"Primack, R.B., Miller-Rushing, A.J.","Broadening the study of phenology and climate change",2011,"New Phytologist","191","2",,"307","309",,13,10.1111/j.1469-8137.2011.03773.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959827291&doi=10.1111%2fj.1469-8137.2011.03773.x&partnerID=40&md5=7fe97d435cfc439e3ca2f7d4bd83f399",Note,Scopus,2-s2.0-79959827291
