Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chatterjee, S.P., Pandya, A.S.","Artificial Neural Networks in Drug Transport Modeling and Simulation-II",2015,"Artificial Neural Network for Drug Design, Delivery and Disposition",,,,"243","261",,,10.1016/B978-0-12-801559-9.00012-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967638915&doi=10.1016%2fB978-0-12-801559-9.00012-0&partnerID=40&md5=025c0774951242dd692590f661987308",Book Chapter,Scopus,2-s2.0-84967638915
"Nagashino, H., Kinouchi, Y., Danesh, A.A., Pandya, A.S.","A computational framework with simplified tonotopicity and homeostatic plasticity for tinnitus generation and its management by sound therapy",2015,"WSEAS Transactions on Biology and Biomedicine","12",, 4,"20","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933524329&partnerID=40&md5=8255249c2e8971da2fd62935679d36fd",Article,Scopus,2-s2.0-84933524329
"Nagashino, H., Kinouchi, Y., Danesh, A.A., Pandya, A.S.","A computational model for tinnitus generation and its management by sound therapy",2014,"International Journal of Biology and Biomedical Engineering","8",,,"191","196",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925381873&partnerID=40&md5=ebfc10605a0d06da95f72a4cf1d479b9",Article,Scopus,2-s2.0-84925381873
"Nagashino, H., Kinouchi, Y., Danesh, A.A., Pandya, A.S.","Homeostatic plasticity and spike-time-dependent plasticity in computational modeling of tinnitus generation and its management by sound therapy",2014,"International Journal of Biology and Biomedical Engineering","8",,,"6","14",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925446815&partnerID=40&md5=1c28ddb6a0c8386bc4068d80ea31cf5a",Article,Scopus,2-s2.0-84925446815
"Nagashino, H., Kinouchi, Y., Danesh, A.A., Pandya, A.S.","A neuronal network model with simplified tonotopicity for tinnitus generation and its relief by sound therapy",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6610911,"5966","5969",,2,10.1109/EMBC.2013.6610911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886455090&doi=10.1109%2fEMBC.2013.6610911&partnerID=40&md5=770881981d915f7034dcb8f9df51fbd2",Conference Paper,Scopus,2-s2.0-84886455090
"Nagashino, H., Kinouchi, Y., Danesh, A.A., Pandya, A.S.","A computational model with plasticity for tinnitus generation and its relief by sound therapy",2013,"Proceedings of the IASTED International Conference on Modelling and Simulation",,,,"39","44",,1,10.2316/P.2013.802-035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883570893&doi=10.2316%2fP.2013.802-035&partnerID=40&md5=88bbd63925ae5bd63bc6ee3ec939d310",Conference Paper,Scopus,2-s2.0-84883570893
"Jani, A., Savsani, V., Pandya, A.","3D affine registration using teaching-learning based optimization",2013,"3D Research","4","3",,"1","6",,8,10.1007/3DRes.03(2013)2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902950845&doi=10.1007%2f3DRes.03%282013%292&partnerID=40&md5=74d1bc41c093a66ea97e04196fc0c981",Article,Scopus,2-s2.0-84902950845
"Nagashino, H., Kinouchi, Y., Danesh, A.A., Pandya, A.S.","A neuronal network model with homeostatic plasticity for tinnitus generation and its management by sound therapy",2012,"2012 IEEE-EMBS Conference on Biomedical Engineering and Sciences, IECBES 2012",,, 6498097,"706","711",,3,10.1109/IECBES.2012.6498097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876773093&doi=10.1109%2fIECBES.2012.6498097&partnerID=40&md5=65dd3edcfbbfc0e57b9a4ef5284c80e0",Conference Paper,Scopus,2-s2.0-84876773093
"Nagashino, H., Fujimoto, K., Kinouchi, Y., Danesh, A.A., Pandya, A.S.","Inhibition of oscillation in a neural oscillator model for sound therapy of tinnitus",2012,"International Journal of Modelling and Simulation","32","4",,"279","285",,6,10.2316/Journal.205.2012.4.205-5767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877815302&doi=10.2316%2fJournal.205.2012.4.205-5767&partnerID=40&md5=7d7aa772bb1b42a587039f5f3891eec5",Article,Scopus,2-s2.0-84877815302
"Nagashino, H., Kinouchi, Y., Danesh, A.A., Pandya, A.S.","A neuronal network model with STDP for tinnitus and its management by sound therapy",2012,"Proceedings - IEEE-EMBS International Conference on Biomedical and Health Informatics: Global Grand Challenge of Health Informatics, BHI 2012",,, 6211607,"428","431",,4,10.1109/BHI.2012.6211607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864236667&doi=10.1109%2fBHI.2012.6211607&partnerID=40&md5=849be9f2f2c9be2541a750c1bc6bb443",Conference Paper,Scopus,2-s2.0-84864236667
"Nagashino, H., Kinouchi, Y., Danesh, A.A., Pandya, A.S.","A plastic neuronal network model with STDP for tinnitus management by sound therapy",2012,"International Journal of Mathematical Models and Methods in Applied Sciences","6","1",,"90","97",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857334793&partnerID=40&md5=2dc0dfc106078dfda2ca3d35f1ee6e5c",Article,Scopus,2-s2.0-84857334793
"Nagashino, H., Kinouchi, Y., Danesh, A.A., Pandya, A.S.","A neuronal network model with STDP for tinnitus management by sound therapy",2011,"Recent Advances in Applied and Biomedical Informatics and Computational Engineering in Systems Applications - AIC'11, BEBI'11",,,,"143","147",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655164492&partnerID=40&md5=13a1486c32d78a300ce129b9248e45be",Conference Paper,Scopus,2-s2.0-82655164492
"Tyagi, V., Pandya, A.S., Agarwal, A., Alhalabi, B.","Validation of object recognition framework on Android mobile platform",2011,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering",,, 6113913,"313","316",,1,10.1109/HASE.2011.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856555119&doi=10.1109%2fHASE.2011.62&partnerID=40&md5=a36e34038affc19f63dfcaad8b2c5c5c",Conference Paper,Scopus,2-s2.0-84856555119
"Ved, V., Tyagi, V., Agarwal, A., Pandya, A.S.","Personal health record system and integration techniques with various electronic medical record systems",2011,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering",,, 6113878,"91","94",,4,10.1109/HASE.2011.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856557666&doi=10.1109%2fHASE.2011.63&partnerID=40&md5=bb6e065d1cbf4443bfa91410b7aa60ad",Conference Paper,Scopus,2-s2.0-84856557666
"Kotlarchyk, A., Khoshgoftaar, T., Pavlovic, M., Zhuang, H., Pandya, A.S.","Identification of microRNA biomarkers for cancer by combining multiple feature selection techniques",2011,"Journal of Computational Methods in Sciences and Engineering","11","5-6",,"283","298",,3,10.3233/JCM-2011-0395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856458635&doi=10.3233%2fJCM-2011-0395&partnerID=40&md5=f739a42ace8732bcb339548c71b4e6a4",Article,Scopus,2-s2.0-84856458635
"Huang, S., Dass, S., Hsu, S., Pandya, A.","Implementation of automated knowledge-based Classification of Nursing Care Categories",2011,"Proceedings of the 2011 IEEE International Conference on Information Reuse and Integration, IRI 2011",,, 6009569,"331","336",,,10.1109/IRI.2011.6009569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053163905&doi=10.1109%2fIRI.2011.6009569&partnerID=40&md5=846c5f5ba37fbd826d3d9fed9661bf97",Conference Paper,Scopus,2-s2.0-80053163905
"Neelakanta, P., Chatterjee, S., Pappusetty, D., Pavlovic, M., Pandya, A.","Information-theoretic algorithms in bioinformatics and bio-/medical- imaging: A review",2011,"International Conference on Recent Trends in Information Technology, ICRTIT 2011",,, 5972249,"183","188",,1,10.1109/ICRTIT.2011.5972249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052234452&doi=10.1109%2fICRTIT.2011.5972249&partnerID=40&md5=c366262b90d65c48c3f67402b2f4edeb",Conference Paper,Scopus,2-s2.0-80052234452
"Kamal, A.H.M., Zhu, X., Pandya, A., Hsu, S., Narayanan, R.","Feature selection for datasets with imbalanced class distributions",2010,"International Journal of Software Engineering and Knowledge Engineering","20","2",,"113","137",,4,10.1142/S0218194010004645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953246988&doi=10.1142%2fS0218194010004645&partnerID=40&md5=dea6f6fe1e302abdfbc31660cf993afd",Article,Scopus,2-s2.0-77953246988
"Nagashino, H., Kinouchi, Y., Danesh, A.A., Pandya, A.S.","A neuronal network model with plasticity for tinnitus management by sound therapy",2009,"IFMBE Proceedings","25","9",,"76","79",,,10.1007/978-3-642-03889-1-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950403555&doi=10.1007%2f978-3-642-03889-1-21&partnerID=40&md5=eaf315ee6e6e75433d1ec005c2601a46",Conference Paper,Scopus,2-s2.0-77950403555
"Nagashino, H., Kinouchi, Y., Danesh, A.A., Pandya, A.S.","Comparison of neuronal network models for tinnitus management by sound therapy.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"1545","1548",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903868426&partnerID=40&md5=2958bf580f3d0853869b3c07d9251256",Article,Scopus,2-s2.0-84903868426
"Nagashino, H., Kinouchi, Y., Danesh, A.A., Pandya, A.S.","Comparison of neuronal network models for tinnitus management by sound therapy",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5332402,"1545","1548",,,10.1109/IEMBS.2009.5332402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951003265&doi=10.1109%2fIEMBS.2009.5332402&partnerID=40&md5=38ff6b3b2fd09aab88a2e58d7cc206d6",Conference Paper,Scopus,2-s2.0-77951003265
"Pandya, A., Mmbaga, J., Hayes, R.E., Hauptmann, W., Votsmeier, M.","Global kinetic model and parameter optimization for a diesel oxidation catalyst",2009,"Topics in Catalysis","52","13-20",,"1929","1933",,13,10.1007/s11244-009-9361-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749115170&doi=10.1007%2fs11244-009-9361-7&partnerID=40&md5=7123695051a7811d9ced7c0367d070aa",Conference Paper,Scopus,2-s2.0-71749115170
"Huang, S., Chinchanikar, S., Pandya, A., Hsu, S., Parker, M.","Automated nursing knowledge management using indexing",2009,"Proceedings of the 21st International Conference on Software Engineering and Knowledge Engineering, SEKE 2009",,,,"93","96",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149348444&partnerID=40&md5=a7645b5538fdb401c271e38c218956f3",Conference Paper,Scopus,2-s2.0-78149348444
"Kamal, A.H.M., Zhu, X., Pandya, A., Hsu, S.","Feature selection with biased sample distributions",2009,"2009 IEEE International Conference on Information Reuse and Integration, IRI 2009",,, 5211613,"23","28",,3,10.1109/IRI.2009.5211613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449387048&doi=10.1109%2fIRI.2009.5211613&partnerID=40&md5=080d0078a6564b2e1e393969534074af",Conference Paper,Scopus,2-s2.0-70449387048
"Huang, S., Parker, M., Hsu, S., Pandya, A., Tripathi, S.","Knowledge-based evaluation of nursing care practice",2009,"2009 IEEE International Conference on Information Reuse and Integration, IRI 2009",,, 5211546,"171","174",,3,10.1109/IRI.2009.5211546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449341708&doi=10.1109%2fIRI.2009.5211546&partnerID=40&md5=60f0e9992af00889581a5028def54152",Conference Paper,Scopus,2-s2.0-70449341708
"Saxena, S., Rajput, S.A., Pandya, A.S., Suk, M.","Statistical approach for analyzing-cell phone handoff behavior",2009,"Journal of Engineering, Computing and Architecture","3","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249142897&partnerID=40&md5=180cb303a3d4b0ac1473a8c77f0b8479",Article,Scopus,2-s2.0-68249142897
"Kamal, A.H.M., Zhu, X., Pandya, A.S., Hsu, S., Shoaib, M.","The impact of gene selection on imbalanced microarray expression data",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5462 LNBI",,,"259","269",,9,10.1007/978-3-642-00727-9_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249123700&doi=10.1007%2f978-3-642-00727-9_25&partnerID=40&md5=5318fa30cbacd353c79a543a2456b762",Conference Paper,Scopus,2-s2.0-68249123700
"Lee, Y., Zhu, X., Pandya, A., Hsu, S.","IVESTA: An interactive visualization and evaluation system for drive test data",2008,"Proceedings of the ACM Symposium on Applied Computing",,,,"1953","1957",,,10.1145/1363686.1364156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749185981&doi=10.1145%2f1363686.1364156&partnerID=40&md5=b341e5d63d65a6c7b68da00ab07a101e",Conference Paper,Scopus,2-s2.0-56749185981
"Nagashino, H., Fujimoto, K., Kinouchi, Y., Danesh, A.A., Pandya, A.S., He, J.","Oscillation and its inhibition in a neuronal network model for tinnitus sound therapy",2008,"Proceedings of the 30th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS'08 - ""Personalized Healthcare through Technology""",,, 4649152,"311","314",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849174663&partnerID=40&md5=4c68c80c33215fc6c6dfce9e43119356",Conference Paper,Scopus,2-s2.0-61849174663
"Nagashino, H., Fujimoto, K., Kinouchi, Y., Danesh, A.A., Pandya, A.S., He, J.","Oscillation and its inhibition in a neuronal network model for tinnitus sound therapy.",2008,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"311","314",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903861727&partnerID=40&md5=97cd3f2389421844caf8f556e3f86e74",Article,Scopus,2-s2.0-84903861727
"Kamal, A.H.M., Zhu, X., Pandya, A.S., Hsu, S., Shi, Y.","An empirical study of supervised learning for biological sequence profiling and microarray expression data analysis",2008,"2008 IEEE International Conference on Information Reuse and Integration, IEEE IRI-2008",,, 4583007,"70","75",,,10.1109/IRI.2008.4583007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949084370&doi=10.1109%2fIRI.2008.4583007&partnerID=40&md5=3c83e5e8e5e00173e3ea183a31b5d070",Conference Paper,Scopus,2-s2.0-51949084370
"Rajput, S.A., Pandya, A.S., Saxena, S., Ostroff, S.","Evaluating mobile phone handoff behavior using chi-square statistical test",2008,"Conference Proceedings - IEEE SOUTHEASTCON",,, 4494322,"372","377",,,10.1109/SECON.2008.4494322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049098373&doi=10.1109%2fSECON.2008.4494322&partnerID=40&md5=f19ec7c293808325ba12effcc174ed73",Conference Paper,Scopus,2-s2.0-50049098373
"Agarwal, A., Rajput, S., Pandya, A.S.","Power management system for embedded RTOS: An object oriented approach",2007,"Canadian Conference on Electrical and Computer Engineering",,, 4054780,"2305","2309",,4,10.1109/CCECE.2006.277310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049170401&doi=10.1109%2fCCECE.2006.277310&partnerID=40&md5=6d23eb5fdc01559ca311b2d6e00696d1",Conference Paper,Scopus,2-s2.0-39049170401
"Agarwal, A., Mustafa, M., Pandya, A.S.","QoS driven network-on-chip design for real time systems",2007,"Canadian Conference on Electrical and Computer Engineering",,, 4054762,"1291","1295",,1,10.1109/CCECE.2006.277852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049143448&doi=10.1109%2fCCECE.2006.277852&partnerID=40&md5=209d82f96cfd2ae46d9161eafc477296",Conference Paper,Scopus,2-s2.0-39049143448
"Fujimoto, K., Nagashino, H., Kinouchi, Y., Danesh, A.A., Pandya, A.S.","Inhibition of oscillation in a plastic neural network model of tinnitus therapy using noise stimulus",2007,"WMSCI 2007 - The 11th World Multi-Conference on Systemics, Cybernetics and Informatics, Jointly with the 13th International Conference on Information Systems Analysis and Synthesis, ISAS 2007 - Proc.","4",,,"108","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869810290&partnerID=40&md5=f093df102d82af4954a194f2bd07ef2f",Conference Paper,Scopus,2-s2.0-84869810290
"Parker, M.E., Noell, D., Newlin, K., Pandya, A.S., Hsu, S.","Assuring nursing's voice in the electronic health record",2007,"IEEE NLP-KE 2007 - Proceedings of International Conference on Natural Language Processing and Knowledge Engineering",,, 4368079,"507","513",,1,10.1109/NLPKE.2007.4368079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749086235&doi=10.1109%2fNLPKE.2007.4368079&partnerID=40&md5=991eaf7eec1014c72479a7e35f9aac99",Conference Paper,Scopus,2-s2.0-47749086235
"Fujimoto, K., Nagashino, H., Kinouchi, Y., Danesh, A.A., Pandya, A.S.","Dynamical properties of a plastic neural network model for tinnitus therapy and inhibition of oscillation using noise stimulus",2007,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings",,, 4352813,"2408","2411",,6,10.1109/IEMBS.2007.4352813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649170819&doi=10.1109%2fIEMBS.2007.4352813&partnerID=40&md5=ca84f4dbf64c055dfb92342decae86e3",Conference Paper,Scopus,2-s2.0-57649170819
