Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Preece, J.","How two billion smartphone users can save species!",2017,"Interactions","24","2",,"26","33",,,10.1145/3043702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014293671&doi=10.1145%2f3043702&partnerID=40&md5=2af91c7452df76beba2686d75c5cebc1",Article,Scopus,2-s2.0-85014293671
"Bowser, A., Shilton, K., Preece, J., Warrick, E.","Accounting for privacy in citizen science: Ethical research in a context of openness",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"2124","2136",,1,10.1145/2998181.2998305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014289682&doi=10.1145%2f2998181.2998305&partnerID=40&md5=360601ee907873abb0b37be941fec7d9",Conference Paper,Scopus,2-s2.0-85014289682
"Pauw, D., Warrick, E., Boston, C., Preece, J., Clegg, T.","Connecting affinity spaces to places and back: A look at pokemon go",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"275","278",,,10.1145/3022198.3026345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016062473&doi=10.1145%2f3022198.3026345&partnerID=40&md5=a9f6a45a6d979b232f9b5d2ff5fb72f4",Conference Paper,Scopus,2-s2.0-85016062473
"Law, E., Williams, A.C., Shirk, J., Wiggins, A., Brier, J., Preece, J., Newman, G.","The science of citizen science: Theories, methodologies and platforms",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"395","400",,,10.1145/3022198.3022652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016034349&doi=10.1145%2f3022198.3022652&partnerID=40&md5=96366ec87b7fe68107ca2cef72d35a93",Conference Paper,Scopus,2-s2.0-85016034349
"Boston, C., Clegg, T., Pauw, D., Preece, J., Warrick, E., Abdellahi, S., Christian, T., Grace, K., Maher, M.L., Cameron, J., Yeh, T.","Supporting environmental stewards' needs with technology",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"151","154",,,10.1145/3022198.3026346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016044919&doi=10.1145%2f3022198.3026346&partnerID=40&md5=0205b9815d6ce2911d9cb1d11069ca16",Conference Paper,Scopus,2-s2.0-85016044919
"Warrick, E., Preece, J., Kibutu, J., Sihanya, B.","Social media as an indigenized information world for environmental stewardship",2016,"ACM International Conference Proceeding Series","21-25-November-2016",,,"126","137",,1,10.1145/2998581.2998587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005993328&doi=10.1145%2f2998581.2998587&partnerID=40&md5=5d524353b5469430ec81eb2f9c45f60f",Conference Paper,Scopus,2-s2.0-85005993328
"Peters, A., Jordan, Z., Merkle, L., Rocha, M.M., Nocera, J.A., Van Der Veer, G.C., Dray, S., Preece, J., Churchill, E.","Teaching HCI: A living curriculum?",2016,"ACM International Conference Proceeding Series","21-25-November-2016",,,"267","270",,,10.1145/2998581.2998618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006073732&doi=10.1145%2f2998581.2998618&partnerID=40&md5=38b5f164bd9f77d548ac1e350e0d3ad4",Conference Paper,Scopus,2-s2.0-85006073732
"Preece, J.","Citizen Science: New Research Challenges for Human–Computer Interaction",2016,"International Journal of Human-Computer Interaction","32","8",,"585","612",,4,10.1080/10447318.2016.1194153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975215600&doi=10.1080%2f10447318.2016.1194153&partnerID=40&md5=509d40cec5051aa6a832e2752d409eea",Article,Scopus,2-s2.0-84975215600
"Striner, A., Preece, J.","Streambed: Training citizen scientists to make qualitative judgments using Embodied virtual reality training",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1201","1207",,,10.1145/2851581.2892532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014590558&doi=10.1145%2f2851581.2892532&partnerID=40&md5=2289d1cbf4119802acfce250f9462ce5",Conference Paper,Scopus,2-s2.0-85014590558
"Cardoso, M., Warrick, E., Golbeck, J., Preece, J.","Motivational impact of facebook posts on environmental communities",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"237","240",,2,10.1145/2818052.2869089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963540143&doi=10.1145%2f2818052.2869089&partnerID=40&md5=7a04617fbac134f495c430f42a41947c",Conference Paper,Scopus,2-s2.0-84963540143
