Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cadambe, V.R., Lynch, N., Mèdard, M., Musial, P.","A coded shared atomic memory algorithm for message passing architectures",2017,"Distributed Computing","30","1",,"49","73",,,10.1007/s00446-016-0275-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974844211&doi=10.1007%2fs00446-016-0275-x&partnerID=40&md5=6fc148704fed057b6322ae6d1f913a76",Article,Scopus,2-s2.0-84974844211
"Ali, R.E., Cadambe, V.R.","Consistent distributed storage of correlated data updates via multi-version coding",2016,"2016 IEEE Information Theory Workshop, ITW 2016",,, 7606819,"176","180",,,10.1109/ITW.2016.7606819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999035168&doi=10.1109%2fITW.2016.7606819&partnerID=40&md5=c6ad20e8ed31cdd6a4e57639d8fca597",Conference Paper,Scopus,2-s2.0-84999035168
"Nazer, B., Cadambe, V.R., Ntranos, V., Caire, G.","Expanding the compute-and-forward framework: Unequal powers, signal levels, and multiple linear combinations",2016,"IEEE Transactions on Information Theory","62","9", 7517355,"4879","4909",,,10.1109/TIT.2016.2593633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983514839&doi=10.1109%2fTIT.2016.2593633&partnerID=40&md5=b2a4756554e07f433fda43181990fedc",Article,Scopus,2-s2.0-84983514839
"Cadambe, V.R., Wang, Z., Lynch, N.","Information-theoretic lower bounds on the storage cost of shared memory emulation",2016,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","25-28-July-2016",,,"305","314",,1,10.1145/2933057.2933118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984697568&doi=10.1145%2f2933057.2933118&partnerID=40&md5=75e296090ba32d7f33e0c0f3bd29856c",Conference Paper,Scopus,2-s2.0-84984697568
"Zeng, W., Cadambe, V.R., Medard, M.","Alignment-Based Network Coding for Two-Unicast-Z Networks",2016,"IEEE Transactions on Information Theory","62","6", 7452391,"3183","3211",,,10.1109/TIT.2016.2553676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976385252&doi=10.1109%2fTIT.2016.2553676&partnerID=40&md5=af83eb01a7568590558ed68e09169d82",Conference Paper,Scopus,2-s2.0-84976385252
"Dutta, S., Cadambe, V., Grover, P.","""Short-Dot"": Computing large linear transforms distributedly using coded short dot products",2016,"Advances in Neural Information Processing Systems",,,,"2100","2108",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019226266&partnerID=40&md5=0f143bf6792f23231ab8bd044d784eb5",Conference Paper,Scopus,2-s2.0-85019226266
"Cadambe, V., Mazumdar, A.","Alphabet-size dependent bounds for exact repair in distributed storage",2015,"ITW 2015 - 2015 IEEE Information Theory Workshop",,, 7360722,"1","3",,1,10.1109/ITWF.2015.7360722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962689640&doi=10.1109%2fITWF.2015.7360722&partnerID=40&md5=008397754045c3b7c3e79ddcf009f81d",Conference Paper,Scopus,2-s2.0-84962689640
"Cadambe, V.R., Mazumdar, A.","Bounds on the Size of Locally Recoverable Codes",2015,"IEEE Transactions on Information Theory","61","11", 7247728,"5787","5794",,17,10.1109/TIT.2015.2477406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449840&doi=10.1109%2fTIT.2015.2477406&partnerID=40&md5=c2135c447e915b46046cb4e95dca2636",Article,Scopus,2-s2.0-84959449840
"Mönich, U.J., Duffy, K., Médard, M., Cadambe, V., Alfonse, L.E., Grgicak, C.","Probabilistic characterisation of baseline noise in STR profiles",2015,"Forensic Science International: Genetics","19",,,"107","122",,4,10.1016/j.fsigen.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937861050&doi=10.1016%2fj.fsigen.2015.07.001&partnerID=40&md5=355d9a8183aafdec35e9020fb2afdf09",Article,Scopus,2-s2.0-84937861050
"Wang, Q., Cadambe, V., Jaggi, S., Schwartz, M., Médard, M.","File updates under random/arbitrary insertions and deletions",2015,"2015 IEEE Information Theory Workshop, ITW 2015",,, 7133118,"","",,1,10.1109/ITW.2015.7133118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938942101&doi=10.1109%2fITW.2015.7133118&partnerID=40&md5=cbea4eff42d409d1a21f259d7b437cea",Conference Paper,Scopus,2-s2.0-84938942101
"Mönich, U.J., Grgicak, C., Cadambe, V., Wu, J.Y., Wellner, G., Duffy, K., Medard, M.","A signal model for forensic DNA mixtures",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094478,"429","433",,,10.1109/ACSSC.2014.7094478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940550596&doi=10.1109%2fACSSC.2014.7094478&partnerID=40&md5=33ace0f0ba37598ad427ef5971553015",Conference Paper,Scopus,2-s2.0-84940550596
"Wang, Z., Cadambe, V.R.","On multi-version coding for distributed storage",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028506,"569","575",,3,10.1109/ALLERTON.2014.7028506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687680&doi=10.1109%2fALLERTON.2014.7028506&partnerID=40&md5=9d1276d3713aae9eb1cce6eaf9b2d697",Conference Paper,Scopus,2-s2.0-84946687680
