Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zuckerman, D.M., Chong, L.T.","Weighted Ensemble Simulation: Review of Methodology, Applications, and Software",2017,"Annual Review of Biophysics","46",,,"43","57",,1,10.1146/annurev-biophys-070816-033834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019726418&doi=10.1146%2fannurev-biophys-070816-033834&partnerID=40&md5=3bbf680637ff8603c8c5775337a36a4f",Review,Scopus,2-s2.0-85019726418
"Chong, L.T., Saglam, A.S., Zuckerman, D.M.","Path-sampling strategies for simulating rare events in biomolecular systems",2017,"Current Opinion in Structural Biology","43",,,"88","94",,2,10.1016/j.sbi.2016.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003918696&doi=10.1016%2fj.sbi.2016.11.019&partnerID=40&md5=efa49e8909b29f628efddda10b84631a",Review,Scopus,2-s2.0-85003918696
"Anandakrishnan, R., Zuckerman, D.M.","Biophysical comparison of ATP-driven proton pumping mechanisms suggests a kinetic advantage for the rotary process depending on coupling ratio",2017,"PLoS ONE","12","3", 0173500,"","",,,10.1371/journal.pone.0173500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015977287&doi=10.1371%2fjournal.pone.0173500&partnerID=40&md5=7b32bfd3187e4dd82ccd22ac7bd06ce9",Article,Scopus,2-s2.0-85015977287
"Anandakrishnan, R., Zhang, Z., Donovan-Maiye, R., Zuckerman, D.M.","Biophysical comparison of ATP synthesis mechanisms shows a kinetic advantage for the rotary process",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","40",,"11220","11225",,1,10.1073/pnas.1608533113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989930967&doi=10.1073%2fpnas.1608533113&partnerID=40&md5=cdfc11b2b0748cdac05a97536df0f8f1",Article,Scopus,2-s2.0-84989930967
"Zwier, M.C., Pratt, A.J., Adelman, J.L., Kaus, J.W., Zuckerman, D.M., Chong, L.T.","Efficient Atomistic Simulation of Pathways and Calculation of Rate Constants for a Protein-Peptide Binding Process: Application to the MDM2 Protein and an Intrinsically Disordered p53 Peptide",2016,"Journal of Physical Chemistry Letters","7","17",,"3440","3445",,3,10.1021/acs.jpclett.6b01502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984874906&doi=10.1021%2facs.jpclett.6b01502&partnerID=40&md5=f0c4271dd30cb3acf18945cc5e4768e2",Article,Scopus,2-s2.0-84984874906
"Suárez, E., Adelman, J.L., Zuckerman, D.M.","Accurate Estimation of Protein Folding and Unfolding Times: Beyond Markov State Models",2016,"Journal of Chemical Theory and Computation","12","8",,"3473","3481",,4,10.1021/acs.jctc.6b00339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981541494&doi=10.1021%2facs.jctc.6b00339&partnerID=40&md5=e9470900aadacdb818e6b96853c1f8e8",Article,Scopus,2-s2.0-84981541494
"Donovan, R.M., Tapia, J.-J., Sullivan, D.P., Faeder, J.R., Murphy, R.F., Dittrich, M., Zuckerman, D.M.","Unbiased Rare Event Sampling in Spatial Stochastic Systems Biology Models Using a Weighted Ensemble of Trajectories",2016,"PLoS Computational Biology","12","2", e1004611,"","",25,3,10.1371/journal.pcbi.1004611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959477219&doi=10.1371%2fjournal.pcbi.1004611&partnerID=40&md5=e8b5b01d73c0fcf6762f1dc29c0b8b38",Article,Scopus,2-s2.0-84959477219
"Suárez, E., Pratt, A.J., Chong, L.T., Zuckerman, D.M.","Estimating first-passage time distributions from weighted ensemble simulations and non-Markovian analyses",2016,"Protein Science","25","1",,"67","78",,3,10.1002/pro.2738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959230759&doi=10.1002%2fpro.2738&partnerID=40&md5=1605ae5d69e6a0e63c46624613923b32",Article,Scopus,2-s2.0-84959230759
"Spiriti, J., Zuckerman, D.M.","Tabulation as a high-resolution alternative to coarse-graining protein interactions: Initial application to virus capsid subunits",2015,"Journal of Chemical Physics","143","24", 243159,"","",,3,10.1063/1.4938479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954039006&doi=10.1063%2f1.4938479&partnerID=40&md5=b5f356af7726efa38f4c75305d4727f5",Article,Scopus,2-s2.0-84954039006
"Slack, R.L., Spiriti, J., Ahn, J., Parniak, M.A., Zuckerman, D.M., Ishima, R.","Structural integrity of the ribonuclease H domain in HIV-1 reverse transcriptase",2015,"Proteins: Structure, Function and Bioinformatics","83","8",,"1526","1538",,2,10.1002/prot.24843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937736609&doi=10.1002%2fprot.24843&partnerID=40&md5=e15db9ac7fcd8a824d63d024b4d7322c",Article,Scopus,2-s2.0-84937736609
"Zwier, M.C., Adelman, J.L., Kaus, J.W., Pratt, A.J., Wong, K.F., Rego, N.B., Suárez, E., Lettieri, S., Wang, D.W., Grabe, M., Zuckerman, D.M., Chong, L.T.","WESTPA: An interoperable, highly scalable software package for weighted ensemble simulation and analysis",2015,"Journal of Chemical Theory and Computation","11","2",,"800","809",,15,10.1021/ct5010615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922667647&doi=10.1021%2fct5010615&partnerID=40&md5=d6b9485dcc9c3b5d1106dd1db629ad24",Article,Scopus,2-s2.0-84922667647
"Spiriti, J., Zuckerman, D.M.","Tunable coarse graining for Monte Carlo simulations of proteins via smoothed energy tables: Direct and exchange simulations",2014,"Journal of Chemical Theory and Computation","10","11",,"5161","5177",,2,10.1021/ct500622z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909594435&doi=10.1021%2fct500622z&partnerID=40&md5=ed972dd88c74e904b573ddcab760777f",Article,Scopus,2-s2.0-84909594435
"Suárez, E., Lettieri, S., Zwier, M.C., Stringer, C.A., Subramanian, S.R., Chong, L.T., Zuckerman, D.M.","Simultaneous computation of dynamical and equilibrium information using a weighted ensemble of trajectories",2014,"Journal of Chemical Theory and Computation","10","7",,"2658","2667",,15,10.1021/ct401065r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904125478&doi=10.1021%2fct401065r&partnerID=40&md5=8e02ab9ac8cb7d7df043a4fd6784c4cb",Article,Scopus,2-s2.0-84904125478
"Donovan, R.M., Sedgewick, A.J., Faeder, J.R., Zuckerman, D.M.","Efficient stochastic simulation of chemical kinetics networks using a weighted ensemble of trajectories",2013,"Journal of Chemical Physics","139","11", 115105,"","",,11,10.1063/1.4821167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884877274&doi=10.1063%2f1.4821167&partnerID=40&md5=39c821ad10dbc5659ed3d135c23a1a57",Article,Scopus,2-s2.0-84884877274
