Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaloper, N., Lawrence, A.","London equation for monodromy inflation",2017,"Physical Review D","95","6", 063526,"","",,3,10.1103/PhysRevD.95.063526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018582940&doi=10.1103%2fPhysRevD.95.063526&partnerID=40&md5=3bf4958e117e7dc34aa5edfb8a589417",Article,Scopus,2-s2.0-85018582940
"Lawrence, A., Soroush, M.","N = (4,4) vector multiplets on curved two-manifolds",2016,"Journal of Mathematical Physics","57","4", 042301,"","",,,10.1063/1.4945585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964326582&doi=10.1063%2f1.4945585&partnerID=40&md5=8e6dcd2853338b593cb0913cb895afed",Article,Scopus,2-s2.0-84964326582
"Kaloper, N., Kleban, M., Lawrence, A., Sloth, M.S.","Large field inflation and gravitational entropy",2016,"Physical Review D","93","4", 043510,"","",,8,10.1103/PhysRevD.93.043510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959516816&doi=10.1103%2fPhysRevD.93.043510&partnerID=40&md5=4f0f453bc0e7b048d452d11432be60b9",Article,Scopus,2-s2.0-84959516816
"Kaloper, N., Lawrence, A.","Natural chaotic inflation and ultraviolet sensitivity",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","2", 023506,"","",,37,10.1103/PhysRevD.90.023506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903974101&doi=10.1103%2fPhysRevD.90.023506&partnerID=40&md5=356a12167dcb62bd6fd065e3a9f4dd5f",Article,Scopus,2-s2.0-84903974101
"Headrick, M., Hubeny, V.E., Lawrence, A., Rangamani, M.","Causality &amp; holographic entanglement entropy",2014,"Journal of High Energy Physics","2014","12", 162,"","",36,39,10.1007/JHEP12(2014)162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920097046&doi=10.1007%2fJHEP12%282014%29162&partnerID=40&md5=c6f34e343357b476d324d2b50c143d29",Article,Scopus,2-s2.0-84920097046
"Kleban, M., Lawrence, A., Roberts, M.M., Storace, S.","Metastability and instability in holographic gauge theories",2014,"Journal of High Energy Physics","2014","6", 152,"","",,1,10.1007/JHEP06(2014)152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904350187&doi=10.1007%2fJHEP06%282014%29152&partnerID=40&md5=b3b9605d10c34ec86ec5737068b4e2a5",Review,Scopus,2-s2.0-84904350187
"Balasubramanian, V., Guica, M., Lawrence, A.","Holographic interpretations of the renormalization group",2013,"Journal of High Energy Physics","2013","1", 115,"","",,14,10.1007/JHEP01(2013)115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873281861&doi=10.1007%2fJHEP01%282013%29115&partnerID=40&md5=c3624b9b647d1895e51d6d49d6be6529",Article,Scopus,2-s2.0-84873281861
"Headrick, M., Lawrence, A., Roberts, M.","Bose-Fermi duality and entanglement entropies",2013,"Journal of Statistical Mechanics: Theory and Experiment","2013","2", P02022,"","",,7,10.1088/1742-5468/2013/02/P02022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874681849&doi=10.1088%2f1742-5468%2f2013%2f02%2fP02022&partnerID=40&md5=ba089b89ab735c17273caf05f2e78cf0",Article,Scopus,2-s2.0-84874681849
"Lawrence, A.","θ-angle monodromy in two dimensions",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","10", 105029,"","",,4,10.1103/PhysRevD.85.105029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861655612&doi=10.1103%2fPhysRevD.85.105029&partnerID=40&md5=a314766c70ef35f9707c876c5510233d",Article,Scopus,2-s2.0-84861655612
"Dubovsky, S., Lawrence, A., Roberts, M.M.","Axion monodromy in a model of holographic gluodynamics",2012,"Journal of High Energy Physics","2012","2", 053,"","",,22,10.1007/JHEP02(2012)053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857803657&doi=10.1007%2fJHEP02%282012%29053&partnerID=40&md5=48856e9bde2473f31a684a97de6323e3",Article,Scopus,2-s2.0-84857803657
"Kaloper, N., Lawrence, A., Sorbo, L.","An ignoble approach to large field inflation",2011,"Journal of Cosmology and Astroparticle Physics","2011","3", 023,"","",,143,10.1088/1475-7516/2011/03/023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953647869&doi=10.1088%2f1475-7516%2f2011%2f03%2f023&partnerID=40&md5=19ff2843adea7bf5e5051feb332c35ca",Article,Scopus,2-s2.0-79953647869
"Adams, A., Lawrence, A., Swanson, I.","Exact null tachyons from renormalization group flows",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","10", 106005,"","",,1,10.1103/PhysRevD.80.106005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049133409&doi=10.1103%2fPhysRevD.80.106005&partnerID=40&md5=d11e2e981ab03b37b643791494bd13cb",Article,Scopus,2-s2.0-72049133409
"Horowitz, G., Lawrence, A., Silverstein, E.","Insightful D-branes",2009,"Journal of High Energy Physics","2009","7", 057,"","",,39,10.1088/1126-6708/2009/07/057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350033477&doi=10.1088%2f1126-6708%2f2009%2f07%2f057&partnerID=40&md5=545841cb7e80dc5a46060c8ea82c9272",Article,Scopus,2-s2.0-70350033477
"Lawrence, A.","F-term supersymmetry breaking and moduli",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","10", 101701,"","",,2,10.1103/PhysRevD.79.101701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449094425&doi=10.1103%2fPhysRevD.79.101701&partnerID=40&md5=e608be42c953934aefd8a8fda244a6d6",Article,Scopus,2-s2.0-67449094425
"Lawrence, A., Sander, T., Schulz, M.B., Wecht, B.","Torsion and supersymmetry breaking",2008,"Journal of High Energy Physics","2008","7", 042,"","",,5,10.1088/1126-6708/2008/07/042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749111486&doi=10.1088%2f1126-6708%2f2008%2f07%2f042&partnerID=40&md5=77f33e2d476aab73a69ae64bb6acb2d4",Article,Scopus,2-s2.0-49749111486
"Green, D., Lawrence, A., McGreevy, J., Morrison, D.R., Silverstein, E.","Dimensional duality",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","6", 066004,"","",,14,10.1103/PhysRevD.76.066004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548778767&doi=10.1103%2fPhysRevD.76.066004&partnerID=40&md5=38df9eca3ac5efbf0d3d61f71c662cd4",Article,Scopus,2-s2.0-34548778767
"Lawrence, A., Sever, A.","Scattering of twist fields from D-branes and orientifolds",2007,"Journal of High Energy Physics","2007","9", 094,"","",,6,10.1088/1126-6708/2007/09/094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948857868&doi=10.1088%2f1126-6708%2f2007%2f09%2f094&partnerID=40&md5=f6ea90cfe6ba05be4868a2bd77904161",Article,Scopus,2-s2.0-34948857868
"Gaberdiel, M.R., Lawrence, A.","Bulk perturbations of N = 2 branes",2007,"Journal of High Energy Physics","2007","5", 087,"","",,5,10.1088/1126-6708/2007/05/087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547565535&doi=10.1088%2f1126-6708%2f2007%2f05%2f087&partnerID=40&md5=bdec4a3b0cd535a6aafbca4bff357dd5",Article,Scopus,2-s2.0-34547565535
"Lawrence, A., Sever, A.","Holography and renormalization in Lorentzian signature",2006,"Journal of High Energy Physics","2006","10", 013,"","",,10,10.1088/1126-6708/2006/10/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846160989&doi=10.1088%2f1126-6708%2f2006%2f10%2f013&partnerID=40&md5=7c5d24fa42050df4c3355b8cac8cca5f",Review,Scopus,2-s2.0-33846160989
"Kruczenski, M., Lawrence, A.","Random walks and the Hagedorn transition",2006,"Journal of High Energy Physics","2006","7", 031,"","",,23,10.1088/1126-6708/2006/07/031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748767929&doi=10.1088%2f1126-6708%2f2006%2f07%2f031&partnerID=40&md5=0b6ef8ca556560680342fe1c589f527a",Article,Scopus,2-s2.0-33748767929
"Lawrence, A., Schulz, M.B., Wecht, B.","D-branes in nongeometric backgrounds",2006,"Journal of High Energy Physics","2006","7", 038,"","",,35,10.1088/1126-6708/2006/07/038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748768442&doi=10.1088%2f1126-6708%2f2006%2f07%2f038&partnerID=40&md5=9ed3fea9e4fa995dd1ff002d4cd7a7b8",Article,Scopus,2-s2.0-33748768442
"Freedman, D.Z., Headrick, M., Lawrence, A.","On closed string tachyon dynamics",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","6", 066015,"","",,35,10.1103/PhysRevD.73.066015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645456004&doi=10.1103%2fPhysRevD.73.066015&partnerID=40&md5=273e4bdbd12a3c67f3a9c82ed11c5a18",Article,Scopus,2-s2.0-33645456004
"Lawrence, A.","Nongeometric string backgrounds",2006,"Annual Meeting of the Division of Particles and Fields of the American Physical Society, DPF 2006, and the Annual Fall Meeting of the Japan Particle Physics Community",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907308648&partnerID=40&md5=400cc7a682755f80c70d6e77132bf2dd",Conference Paper,Scopus,2-s2.0-84907308648
"Lawrence, A., McGreevy, J.","D-terms and D-strings in open string models",2004,"Journal of High Energy Physics","8","10",,"2097","2122",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144431710&partnerID=40&md5=ca1caf385ced4c1adb22a6616e500cba",Article,Scopus,2-s2.0-22144431710
