Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barrett, L.K., Fan, J., Laughlin, K., Baird, S., Harb, J.N., Vanfleet, R.R., Davis, R.C.","Carbon monolith scaffolding for high volumetric capacity silicon Li-ion battery anodes",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","4", 041802,"","",,,10.1116/1.4984807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021718278&doi=10.1116%2f1.4984807&partnerID=40&md5=be6909b655a98412f815b26ea229e1de",Article,Scopus,2-s2.0-85021718278
"Fan, J., Barrett, L.K., Davis, R.C., Vanfleet, R.R., Harb, J.N.","The impact of encapsulation on lithium transport and cycling performance for silicon electrodes on aligned carbon nanotube substrates",2017,"Journal of the Electrochemical Society","164","4",,"A848","A858",,1,10.1149/2.1161704jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020290888&doi=10.1149%2f2.1161704jes&partnerID=40&md5=b1473ae0698b83514b10a09b29fecbdf",Article,Scopus,2-s2.0-85020290888
"Uprety, B., Westover, T., Stoddard, M., Brinkerhoff, K., Jensen, J., Davis, R.C., Woolley, A.T., Harb, J.N.","Anisotropic electroless deposition on DNA Origami templates to form small diameter conductive nanowires",2017,"Langmuir","33","3",,"726","735",,,10.1021/acs.langmuir.6b04097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010310526&doi=10.1021%2facs.langmuir.6b04097&partnerID=40&md5=c01a67939f5d602dc83d95f3673fe1d9",Article,Scopus,2-s2.0-85010310526
"Banjade, D.R., Porter, S.D., McMullan, B.M., Harb, J.N.","Hydrogen evolution during the corrosion of galvanically coupled magnesium",2016,"Journal of the Electrochemical Society","163","3",,"C116","C123",,4,10.1149/2.0711603jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961389004&doi=10.1149%2f2.0711603jes&partnerID=40&md5=f7fb918be3147c2581f95a425fee8d80",Article,Scopus,2-s2.0-84961389004
"Zhang, Y., Harb, J.N.","Characterization of battery behavior for battery-aware design of Wireless Sensing Networks",2015,"Journal of the Electrochemical Society","162","6",,"A820","A826",,1,10.1149/2.0091506jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928378090&doi=10.1149%2f2.0091506jes&partnerID=40&md5=a2de72f4b63e6cbc3ebaa764f591870f",Article,Scopus,2-s2.0-84928378090
"Gates, E.P., Jensen, J.K., Harb, J.N., Woolley, A.T.","Optimizing gold nanoparticle seeding density on DNA origami",2015,"RSC Advances","5","11",,"8134","8141",,8,10.1039/c4ra15451g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920812150&doi=10.1039%2fc4ra15451g&partnerID=40&md5=dbe40037ca1a229d5e0fcfb8c766f9d2",Article,Scopus,2-s2.0-84920812150
"Fan, J., Barrett, L., Palmer, S., Davis, R.C., Vanfleet, R.R., Harb, J.N.","The performance of structured high-capacity si anodes for lithium-ion batteries",2015,"Engineering Sciences and Fundamentals 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","1",,,"457","464",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969962273&partnerID=40&md5=6614e17f025e4c94a5759caae58ebe65",Conference Paper,Scopus,2-s2.0-84969962273
"Fan, J., Barrett, L., Palmer, S., Davis, R.C., Vanfleet, R.R., Harb, J.N.","The performance of structured high-capacity si anodes for lithium-ion batteries",2015,"Materials Engineering and Sciences Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"329","336",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969674094&partnerID=40&md5=657f1dd96ec42af03461403b92136812",Conference Paper,Scopus,2-s2.0-84969674094
"Fan, J., Barrett, L., Palmer, S., Davis, R.C., Vanfleet, R.R., Harb, J.N.","The performance of structured high-capacity Si anodes for lithium-ion batteries",2015,"Nanomaterials for Energy Applications 2015 - Topical Conference at the 2015 AIChE Annual Meeting",,,,"68","75",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969972505&partnerID=40&md5=294402db35eb99b2fffb29b7e5edfe2e",Conference Paper,Scopus,2-s2.0-84969972505
"Uprety, B., Gates, E.P., Geng, Y., Woolley, A.T., Harb, J.N.","Site-specific metallization of multiple metals on a single DNA origami template",2014,"Langmuir","30","4",,"1134","1141",,9,10.1021/la403617r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893566278&doi=10.1021%2fla403617r&partnerID=40&md5=d7361eab51a56ff2842b7f422db29ba6",Article,Scopus,2-s2.0-84893566278
"Liu, J., Uprety, B., Gyawali, S., Woolley, A.T., Myung, N.V., Harb, J.N.","Fabrication of DNA-templated te and Bi2Te3 nanowires by galvanic displacement",2013,"Langmuir","29","35",,"11176","11184",,16,10.1021/la402678j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883476778&doi=10.1021%2fla402678j&partnerID=40&md5=f3269d7e71efd397902edd1f02f315c9",Article,Scopus,2-s2.0-84883476778
"Pearson, A.C., Linford, M.R., Harb, J.N., Davis, R.C.","Dual patterning of a poly(acrylic acid) layer by electron-beam and block copolymer lithographies",2013,"Langmuir","29","24",,"7433","7438",,5,10.1021/la304486x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879163146&doi=10.1021%2fla304486x&partnerID=40&md5=9ba15677ff19ca29b22c878393c1f5af",Article,Scopus,2-s2.0-84879163146
"Zhang, Y., Harb, J.N.","Performance characteristics of lithium coin cells for use in wireless sensing systems: Transient behavior during pulse discharge",2013,"Journal of Power Sources","229",,,"299","307",,6,10.1016/j.jpowsour.2012.11.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873357637&doi=10.1016%2fj.jpowsour.2012.11.141&partnerID=40&md5=45439360a1ca2a19b09a86ec9d6a286d",Article,Scopus,2-s2.0-84873357637
"Geng, Y., Pearson, A.C., Gates, E.P., Uprety, B., Davis, R.C., Harb, J.N., Woolley, A.T.","Electrically conductive gold- and copper-metallized DNA origami nanostructures",2013,"Langmuir","29","10",,"3482","3490",,22,10.1021/la305155u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874904614&doi=10.1021%2fla305155u&partnerID=40&md5=8da69b5e3799a6ec514b867ad83d469c",Article,Scopus,2-s2.0-84874904614
"Pearson, A.C., Liu, J., Pound, E., Uprety, B., Woolley, A.T., Davis, R.C., Harb, J.N.","DNA origami metallized site specifically to form electrically conductive nanowires",2012,"Journal of Physical Chemistry B","116","35",,"10551","10560",,39,10.1021/jp302316p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865999793&doi=10.1021%2fjp302316p&partnerID=40&md5=8eedfdaca0dd8fd5c27470a4b617f2fa",Article,Scopus,2-s2.0-84865999793
"Watt, G.D., Kim, J.-W., Zhang, B., Miller, T., Harb, J.N., Davis, R.C., Choi, S.H.","A protein-based ferritin bio-nanobattery",2012,"Journal of Nanotechnology",,, 516309,"","",,3,10.1155/2012/516309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862273976&doi=10.1155%2f2012%2f516309&partnerID=40&md5=0dbf50b0d7654e74e968a29031beeb5f",Article,Scopus,2-s2.0-84862273976
"Bird, E.J., Nelson, K.A., Harb, J.N., Wheeler, D.R.","Investigation of additives for electroless plating of nanowires",2012,"Electrochimica Acta","70",,,"69","75",,4,10.1016/j.electacta.2012.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860265991&doi=10.1016%2fj.electacta.2012.03.013&partnerID=40&md5=9f5ddce398b24a3c92da02892a619638",Article,Scopus,2-s2.0-84860265991
"Davis, B., Conley, H., Jones, D., Harb, J.N., Davis, R.C.","Scaling parallel dielectrophoresis of carbon nanotubes: An enabling geometry",2012,"Nanotechnology","23","18", 185308,"","",,4,10.1088/0957-4484/23/18/185308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860171105&doi=10.1088%2f0957-4484%2f23%2f18%2f185308&partnerID=40&md5=1c48daae6ca8981f0d2d3db25620586d",Article,Scopus,2-s2.0-84860171105
"Nelson, K.A., Linford, M.R., Wheeler, D.R., Harb, J.N.","Use of a plating additive to enable continuous metallization of nanoscale electrochemically patterned chemical templates",2012,"Electrochimica Acta","69",,,"320","327",,4,10.1016/j.electacta.2012.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859606970&doi=10.1016%2fj.electacta.2012.03.016&partnerID=40&md5=8b199e10d85f407dcc378fb97b9d75bd",Article,Scopus,2-s2.0-84859606970
