Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leitner, A., Maier-Kiener, V., Jeong, J., Abad, M.D., Hosemann, P., Oh, S.H., Kiener, D.","Interface dominated mechanical properties of ultra-fine grained and nanoporous Au at elevated temperatures",2016,"Acta Materialia","121",,,"104","116",,2,10.1016/j.actamat.2016.08.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987825096&doi=10.1016%2fj.actamat.2016.08.071&partnerID=40&md5=b17a11675c11ba8d9660e828a2d8f21c",Article,Scopus,2-s2.0-84987825096
"Vo, H., Frazer, D., Bailey, N., Traylor, R., Austin, J., Pringle, J., Bickel, J., Connick, R., Connick, W., Hosemann, P.","Characterization of a Viking Blade Fabricated by Traditional Forging Techniques",2016,"JOM","68","12",,"3174","3179",,,10.1007/s11837-016-2109-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643624&doi=10.1007%2fs11837-016-2109-5&partnerID=40&md5=2eeacfe4d959227fbe3dbe1432993bd5",Article,Scopus,2-s2.0-84988643624
"Haneklaus, N., Cionea, C., Reuven, R., Frazer, D., Hosemann, P., Peterson, P.F.","Hybrid friction diffusion bonding of 316L stainless steel tube-to-tube sheet joints for coil-wound heat exchangers",2016,"Journal of Mechanical Science and Technology","30","11",,"4925","4930",,1,10.1007/s12206-016-0832-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994494782&doi=10.1007%2fs12206-016-0832-z&partnerID=40&md5=6942d4a489b8396668771dd1ab19735f",Article,Scopus,2-s2.0-84994494782
"Frazer, D., Qvist, S., Parker, S., Krumwiede, D.L., Caro, M., Tesmer, J., Maloy, S.A., Wang, Y.Q., Hosemann, P.","Degradation of HT9 under simultaneous ion beam irradiation and liquid metal corrosion",2016,"Journal of Nuclear Materials","479",,,"382","389",,,10.1016/j.jnucmat.2016.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989878751&doi=10.1016%2fj.jnucmat.2016.06.039&partnerID=40&md5=0475fa4e5a2787b55627498c56f5f43b",Article,Scopus,2-s2.0-84989878751
"Reichardt, A., Dillon, R.P., Borgonia, J.P., Shapiro, A.A., McEnerney, B.W., Momose, T., Hosemann, P.","Development and characterization of Ti-6Al-4V to 304L stainless steel gradient components fabricated with laser deposition additive manufacturing",2016,"Materials and Design","104",,,"404","413",,6,10.1016/j.matdes.2016.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969815995&doi=10.1016%2fj.matdes.2016.05.016&partnerID=40&md5=29fe94bfd904cd9ea5d816dc255dd4c3",Article,Scopus,2-s2.0-84969815995
"Haneklaus, N., Reuven, R., Cionea, C., Hosemann, P., Peterson, P.F.","Tube expansion and diffusion bonding of 316L stainless steel tube-to-tube sheet joints using a commercial roller tube expander",2016,"Journal of Materials Processing Technology","234",,,"27","32",,4,10.1016/j.jmatprotec.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960910345&doi=10.1016%2fj.jmatprotec.2016.03.008&partnerID=40&md5=2a6bf9a7c8c29a87c46e40515beda46e",Article,Scopus,2-s2.0-84960910345
"Hosemann, P., Frazer, D., Stergar, E., Lambrinou, K.","Twin boundary-accelerated ferritization of austenitic stainless steels in liquid lead-bismuth eutectic",2016,"Scripta Materialia","118",,,"37","40",,5,10.1016/j.scriptamat.2016.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962219103&doi=10.1016%2fj.scriptamat.2016.02.029&partnerID=40&md5=601357672e8b75b8448d23a04bfcd1af",Article,Scopus,2-s2.0-84962219103
"Beeler, B., Asta, M., Hosemann, P., Grønbech-Jensen, N.","Effect of strain and temperature on the threshold displacement energy in body-centered cubic iron",2016,"Journal of Nuclear Materials","474",,,"113","119",,5,10.1016/j.jnucmat.2016.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963585213&doi=10.1016%2fj.jnucmat.2016.03.017&partnerID=40&md5=a166011aa77cdf2e6b26de975d2ac064",Article,Scopus,2-s2.0-84963585213
"Wu, Y., Ciston, J., Kräemer, S., Bailey, N., Odette, G.R., Hosemann, P.","The crystal structure, orientation relationships and interfaces of the nanoscale oxides in nanostructured ferritic alloys",2016,"Acta Materialia","111",,,"108","115",,8,10.1016/j.actamat.2016.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961900229&doi=10.1016%2fj.actamat.2016.03.031&partnerID=40&md5=5a8c8876a00522c8055716620faba4d4",Article,Scopus,2-s2.0-84961900229
"Hinojos, A., Mireles, J., Reichardt, A., Frigola, P., Hosemann, P., Murr, L.E., Wicker, R.B.","Joining of Inconel 718 and 316 Stainless Steel using electron beam melting additive manufacturing technology",2016,"Materials and Design","94",,,"17","27",,15,10.1016/j.matdes.2016.01.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958042711&doi=10.1016%2fj.matdes.2016.01.041&partnerID=40&md5=09b149e219496874476aea7fce4757a2",Article,Scopus,2-s2.0-84958042711
"Jianu, A., Fetzer, R., Weisenburger, A., Doyle, S., Bruns, M., Heinzel, A., Hosemann, P., Mueller, G.","Stability domain of alumina thermally grown on Fe-Cr-Al-based model alloys and modified surface layers exposed to oxygen-containing molten Pb",2016,"Journal of Nuclear Materials","470",,,"68","75",,1,10.1016/j.jnucmat.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951293083&doi=10.1016%2fj.jnucmat.2015.12.009&partnerID=40&md5=2218b4709f90129c6546a4e848848178",Article,Scopus,2-s2.0-84951293083
"Huang, Z., Abad, M.D., Ramsey, J.K., de Figueiredo, M.R., Kaoumi, D., Li, N., Asta, M., Gronbech-Jensen, N., Hosemann, P.","A high temperature mechanical study on PH 13-8 Mo maraging steel",2016,"Materials Science and Engineering A","651",,,"574","582",,,10.1016/j.msea.2015.10.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946888183&doi=10.1016%2fj.msea.2015.10.077&partnerID=40&md5=f922e24e35ec034ee4459b7fc5301fa7",Article,Scopus,2-s2.0-84946888183
"Haneklaus, N., Reuven, R., Cionea, C., Hosemann, P., Peterson, P.F.","Development of engineering parameters for low pressure diffusion bonds of 316 SS tube-to-tube sheet joints for fhr heat exchangers",2016,"TMS Annual Meeting",,"CONFCODENUMBER",,"583","588",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003000293&partnerID=40&md5=b2580feb30dc35d4195ce1db643f1669",Conference Paper,Scopus,2-s2.0-85003000293
"Haneklaus, N., Reuven, R., Cionea, C., Hosemann, P., Peterson, P.F.","Fabrication of diffusion bonded 316L Stainless steel Tube-To-Tube sheet joints for fhr coil tube gas heaters - An overview",2016,"International Congress on Advances in Nuclear Power Plants, ICAPP 2016","3",,,"1879","1883",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986277844&partnerID=40&md5=9cda195a593a5d0527daf9c36a785f42",Conference Paper,Scopus,2-s2.0-84986277844
"Frazer, D., Abad, M.D., Back, C., Deck, C., Hosemann, P.","Multi scale characterization of SiC/SiC composite materials",2016,"Advanced Composites for Aerospace, Marine, and Land Applications",,,,"173","183",,,10.1007/978-3-319-48096-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015036218&doi=10.1007%2f978-3-319-48096-1_15&partnerID=40&md5=bf5326b8be23561cb5e4c51c584ac61a",Book Chapter,Scopus,2-s2.0-85015036218
"Kabel, J., Balooch, M., Frazer, D., Deck, C., Koyanagi, T., Terrani, K., Hosemann, P.","Characterization of sic-sic composites for application in current and advanced nuclear reactors",2016,"International Congress on Advances in Nuclear Power Plants, ICAPP 2016","2",,,"911","916",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986325494&partnerID=40&md5=6b6a429de86955d34d38899de84c439a",Conference Paper,Scopus,2-s2.0-84986325494
"Krumwiede, D.L., Abad, M.D., Saleh, T.A., Maloy, S.A., Odette, G.R., Yamamoto, T., Hosemann, P.","Initial studies on the correlation of nanohardness to engineering-scale properties of neutron-irradiated steels",2016,"International Congress on Advances in Nuclear Power Plants, ICAPP 2016","1",,,"224","229",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986212689&partnerID=40&md5=cdc4ed311a0a2dfc888d962e9c9daf0d",Conference Paper,Scopus,2-s2.0-84986212689
"Vo, H., Reichardt, A., Frazer, D., Howard, C., Abad, M.D., Chou, P., Hosemann, P.","Evaluation of mechanical properties of 304 ss after proton irradiation using small scale mechanical testing",2016,"International Congress on Advances in Nuclear Power Plants, ICAPP 2016","1",,,"232","237",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986229846&partnerID=40&md5=434ca50553b652d0fa21de456d732201",Conference Paper,Scopus,2-s2.0-84986229846
"Cionea, C., Abad, M.D., Aussat, Y., Frazer, D., Gubser, A.J., Hosemann, P.","Oxide scale formation on 316L and FeCrAl steels exposed to oxygen controlled static LBE at temperatures up to 800 °C",2016,"Solar Energy Materials and Solar Cells","144",, 7921,"235","246",,2,10.1016/j.solmat.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475066&doi=10.1016%2fj.solmat.2015.09.007&partnerID=40&md5=6fcbd702ccf50cca157cbe76a0e72133",Article,Scopus,2-s2.0-84942475066
"Hull, K.L., Abousleiman, Y.A., Han, Y., Al-Muntasheri, G.A., Hosemann, P., Kendall-Still, E., Howard, C.B.","Modernized mechanical testing of kerogen-rich shales (KRS) by monitoring in situ microscale tensile failures",2016,"50th US Rock Mechanics / Geomechanics Symposium 2016","2",,,"1163","1169",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010375298&partnerID=40&md5=a61dc06c71ff0059c560a3fdae08f733",Conference Paper,Scopus,2-s2.0-85010375298
"Abousleiman, Y.N., Hull, K.L., Han, Y., Al-Muntasheri, G., Hosemann, P., Parker, S., Howard, C.B.","The granular and polymer composite nature of kerogen-rich shale",2016,"Acta Geotechnica","11","3",,"573","594",,6,10.1007/s11440-016-0435-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957607059&doi=10.1007%2fs11440-016-0435-y&partnerID=40&md5=b22cb13cdde28c7ced3ba313927e61bf",Article,Scopus,2-s2.0-84957607059
"Howard, C., Frazer, D., Lupinacci, A., Parker, S., Valiev, R.Z., Shin, C., William Choi, B., Hosemann, P.","Investigation of specimen size effects by in-situ microcompression of equal channel angular pressed copper",2016,"Materials Science and Engineering A","649",,,"104","113",,5,10.1016/j.msea.2015.09.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943608733&doi=10.1016%2fj.msea.2015.09.110&partnerID=40&md5=2ec70cf0ec7d3b178af789cae7c1f001",Article,Scopus,2-s2.0-84943608733
"Hosemann, P., Li, X.","Nanomechanical Measurements in Harsh Environments",2015,"JOM","67","12",,"2900","2901",,,10.1007/s11837-015-1676-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948384474&doi=10.1007%2fs11837-015-1676-1&partnerID=40&md5=846795f4213bc6ed5cd2b44f32066abd",Editorial,Scopus,2-s2.0-84948384474
"Vo, H., Reichardt, A., Howard, C., Abad, M.D., Kaoumi, D., Chou, P., Hosemann, P.","Small-Scale Mechanical Testing on Proton Beam-Irradiated 304 SS from Room Temperature to Reactor Operation Temperature",2015,"JOM","67","12",,"2959","2964",,4,10.1007/s11837-015-1596-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948379441&doi=10.1007%2fs11837-015-1596-0&partnerID=40&md5=17aa257544f52d6207509567fafb2ec1",Article,Scopus,2-s2.0-84948379441
"Reichardt, A., Ionescu, M., Davis, J., Edwards, L., Harrison, R.P., Hosemann, P., Bhattacharyya, D.","In situ micro tensile testing of He&lt;sup&gt;+2&lt;/sup&gt; ion irradiated and implanted single crystal nickel film",2015,"Acta Materialia","100",,,"147","154",,8,10.1016/j.actamat.2015.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941331775&doi=10.1016%2fj.actamat.2015.08.028&partnerID=40&md5=dd2089cf1e9797a25a837e690425a723",Article,Scopus,2-s2.0-84941331775
"Koch, S., Abad, M.D., Renhart, S., Antrekowitsch, H., Hosemann, P.","A high temperature nanoindentation study of Al-Cu wrought alloy",2015,"Materials Science and Engineering A","644",,,"218","224",,2,10.1016/j.msea.2015.07.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938245154&doi=10.1016%2fj.msea.2015.07.066&partnerID=40&md5=e144e750cd4eb1e359e1d752b1a27445",Article,Scopus,2-s2.0-84938245154
"Hoang, T.L., Marian, J., Bulatov, V.V., Hosemann, P.","Computationally-efficient stochastic cluster dynamics method for modeling damage accumulation in irradiated materials",2015,"Journal of Computational Physics","300",,,"254","268",,3,10.1016/j.jcp.2015.07.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939552886&doi=10.1016%2fj.jcp.2015.07.061&partnerID=40&md5=c61c63505df02a6d143dbbb2adbf7869",Article,Scopus,2-s2.0-84939552886
"Abad, M.D., Parker, S., Frazer, D., de Figueiredo, M.R., Lupinacci, A., Kikuchi, K., Hosemann, P.","Evaluation of the Mechanical Properties of Naturally Grown Multilayered Oxides Formed on HCM12A Using Small Scale Mechanical Testing",2015,"Oxidation of Metals","84","1-2",,"211","231",,1,10.1007/s11085-015-9551-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946474779&doi=10.1007%2fs11085-015-9551-6&partnerID=40&md5=1cae2b08286cf5a96fe19953022fb9bb",Article,Scopus,2-s2.0-84946474779
"Abad, M.D., Parker, S., Kiener, D., Primorac, M.-M., Hosemann, P.","Microstructure and mechanical properties of Cu<inf>x</inf>Nb<inf>1-</inf><inf>x</inf> alloys prepared by ball milling and high pressure torsion compacting",2015,"Journal of Alloys and Compounds","630",,,"117","125",,6,10.1016/j.jallcom.2014.11.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921464620&doi=10.1016%2fj.jallcom.2014.11.193&partnerID=40&md5=fd9e8c2f23d8a994ee7105f2839e7ee4",Article,Scopus,2-s2.0-84921464620
"Primorac, M.-M., Abad, M.D., Hosemann, P., Kreuzeder, M., Maier, V., Kiener, D.","Elevated temperature mechanical properties of novel ultra-fine grained Cu-Nb composites",2015,"Materials Science and Engineering A","625",,,"296","302",,3,10.1016/j.msea.2014.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920278774&doi=10.1016%2fj.msea.2014.12.020&partnerID=40&md5=1a6fe0ffa22daffba988b9c5869ff1d7",Article,Scopus,2-s2.0-84920278774
"Shin, C., Lim, S., Jin, H.-H., Hosemann, P., Kwon, J.","Specimen size effects on the weakening of a bulk metastable austenitic alloy",2015,"Materials Science and Engineering A","622",,,"67","75",,6,10.1016/j.msea.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918802993&doi=10.1016%2fj.msea.2014.11.004&partnerID=40&md5=66b7a8da02f9a3540ee52e80590b187e",Article,Scopus,2-s2.0-84918802993
"Bailey, N.A., Stergar, E., Toloczko, M., Hosemann, P.","Atom probe tomography analysis of high dose MA957 at selected irradiation temperatures",2015,"Journal of Nuclear Materials","459",,,"225","234",,11,10.1016/j.jnucmat.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922749924&doi=10.1016%2fj.jnucmat.2015.01.006&partnerID=40&md5=3093b7dc8a125b4b55efa3d1537a1ccf",Article,Scopus,2-s2.0-84922749924
"Beeler, B., Asta, M., Hosemann, P., Grønbech-Jensen, N.","Effect of interfaces on radiation damage accumulation in FeNiAl maraging steels",2015,"Transactions of the American Nuclear Society","112",,,"328","329",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988891995&partnerID=40&md5=18cab71fed55f63a4c53ae81ca1cdf34",Conference Paper,Scopus,2-s2.0-84988891995
"Hosemann, P., Shin, C., Kiener, D.","Small scale mechanical testing of irradiated materials",2015,"Journal of Materials Research","30","9",,"1231","1245",,6,10.1557/jmr.2015.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929708093&doi=10.1557%2fjmr.2015.26&partnerID=40&md5=d0ca22360e79ffd0793434641972593a",Review,Scopus,2-s2.0-84929708093
"Beeler, B., Asta, M., Hosemann, P., Grønbech-Jensen, N.","Effects of applied strain on radiation damage generation in body-centered cubic iron",2015,"Journal of Nuclear Materials","459",,,"159","165",,9,10.1016/j.jnucmat.2014.12.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921784865&doi=10.1016%2fj.jnucmat.2014.12.111&partnerID=40&md5=ff69714791e263a153ec9078f0d81b48",Article,Scopus,2-s2.0-84921784865
"Hofer, C., Stergar, E., Maloy, S.A., Wang, Y.Q., Hosemann, P.","An intermetallic forming steel under radiation for nuclear applications",2015,"Journal of Nuclear Materials","458",,,"361","368",,1,10.1016/j.jnucmat.2014.12.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920749770&doi=10.1016%2fj.jnucmat.2014.12.099&partnerID=40&md5=93208aafd15d00952d7dcab40263c211",Article,Scopus,2-s2.0-84920749770
"Frazer, D., Abad, M.D., Krumwiede, D., Back, C.A., Khalifa, H.E., Deck, C.P., Hosemann, P.","Localized mechanical property assessment of SiC/SiC composite materials",2015,"Composites Part A: Applied Science and Manufacturing","70",,,"93","101",,16,10.1016/j.compositesa.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920683973&doi=10.1016%2fj.compositesa.2014.11.008&partnerID=40&md5=155595823dab90dfcf1beb5e6dba9aa1",Article,Scopus,2-s2.0-84920683973
"Rebelo De Figueiredo, M., Abad, M.D., Harris, A.J., Czettl, C., Mitterer, C., Hosemann, P.","Nanoindentation of chemical-vapor deposited Al<inf>2</inf>O<inf>3</inf> hard coatings at elevated temperatures",2015,"Thin Solid Films","578",,,"20","24",,11,10.1016/j.tsf.2015.01.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925326085&doi=10.1016%2fj.tsf.2015.01.069&partnerID=40&md5=8b340be48b5cd3fd242ab64ccd7b381f",Article,Scopus,2-s2.0-84925326085
"Hull, K.L., Abousleiman, Y.N., Han, Y., Al-Muntasheri, G.A., Hosemann, P., Scott Parker, S., Howard, C.B.","New insights on the mechanical characterization of Kerogen-Rich Shale, KRS",2015,"Society of Petroleum Engineers - Abu Dhabi International Petroleum Exhibition and Conference, ADIPEC 2015",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979872992&partnerID=40&md5=65ef896306e0a3240aacf592c9de6ce2",Conference Paper,Scopus,2-s2.0-84979872992
"Lupinacci, A., Chen, K., Li, Y., Kunz, M., Jiao, Z., Was, G.S., Abad, M.D., Minor, A.M., Hosemann, P.","Characterization of ion beam irradiated 304 stainless steel utilizing nanoindentation and Laue microdiffraction",2015,"Journal of Nuclear Materials","458",,,"70","76",,22,10.1016/j.jnucmat.2014.11.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919820385&doi=10.1016%2fj.jnucmat.2014.11.050&partnerID=40&md5=e439b1f8c2878696036c1e5266aed5bd",Article,Scopus,2-s2.0-84919820385
"Kreuzeder, M., Abad, M.-D., Primorac, M.-M., Hosemann, P., Maier, V., Kiener, D.","Fabrication and thermo-mechanical behavior of ultra-fine porous copper",2014,"Journal of Materials Science","50","2",,"634","643",,13,10.1007/s10853-014-8622-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911987051&doi=10.1007%2fs10853-014-8622-4&partnerID=40&md5=d400a0257bfc8d454eff17e886b84569",Article,Scopus,2-s2.0-84911987051
"Lupinacci, A., Kacher, J., Eilenberg, A., Shapiro, A.A., Hosemann, P., Minor, A.M.","Cryogenic in situ microcompression testing of Sn",2014,"Acta Materialia","78",,,"56","64",,9,10.1016/j.actamat.2014.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904239823&doi=10.1016%2fj.actamat.2014.06.026&partnerID=40&md5=3dcb9e2ee54a85261fa2803a691804d9",Article,Scopus,2-s2.0-84904239823
"Landau, P., Guo, Q., Hosemann, P., Wang, Y., Greer, J.R.","Deformation of as-fabricated and helium implanted 100 nm-diameter iron nano-pillars",2014,"Materials Science and Engineering A","612",,,"316","325",,9,10.1016/j.msea.2014.06.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903847034&doi=10.1016%2fj.msea.2014.06.052&partnerID=40&md5=e58c4d83eebbb453860df5eb77e3b0cc",Article,Scopus,2-s2.0-84903847034
"Oksiuta, Z., Hosemann, P., Vogel, S.C., Baluc, N.","Microstructure examination of Fe-14Cr ODS ferritic steels produced through different processing routes",2014,"Journal of Nuclear Materials","451","1-3",,"320","327",,7,10.1016/j.jnucmat.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900420763&doi=10.1016%2fj.jnucmat.2014.04.004&partnerID=40&md5=4f0e9586e8cf51bb7dc5e67667d1ba33",Article,Scopus,2-s2.0-84900420763
"Huang, Z., Harris, A., Maloy, S.A., Hosemann, P.","Nanoindentation creep study on an ion beam irradiated oxide dispersion strengthened alloy",2014,"Journal of Nuclear Materials","451","1-3",,"162","167",,11,10.1016/j.jnucmat.2014.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899021196&doi=10.1016%2fj.jnucmat.2014.03.036&partnerID=40&md5=c33f6c7d32428947c2b1d85dcbace629",Article,Scopus,2-s2.0-84899021196
"Shin, C., Lim, S., Jin, H.-H., Hosemann, P., Kwon, J.","Development and testing of microcompression for post irradiation characterization of ODS steels",2014,"Journal of Nuclear Materials","444","1-3",,"43","48",,14,10.1016/j.jnucmat.2013.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885391478&doi=10.1016%2fj.jnucmat.2013.09.025&partnerID=40&md5=bebe74de1a3c353a0b9ffb86667feffa",Article,Scopus,2-s2.0-84885391478
"Frazer, D., Abad, M.D., Back, C., Deck, C., Hosemann, P.","Multi scale characterization of SiC/SiC composite materials",2014,"TMS Annual Meeting",,,,"173","183",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899693303&partnerID=40&md5=723e747cd0045ab7319d4412acab25f7",Conference Paper,Scopus,2-s2.0-84899693303
"Warrier, G.R., Ju, Y.S., Schroers, J., Asta, M., Hosemann, P.","Development of high temperature liquid metal heat transfer fluids for CSP applications",2014,"ASME 2014 8th International Conference on Energy Sustainability, ES 2014 Collocated with the ASME 2014 12th International Conference on Fuel Cell Science, Engineering and Technology","1",,,"","",,,10.1115/ES2014-6611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912127048&doi=10.1115%2fES2014-6611&partnerID=40&md5=20339a9ce61939114d328ee7813ad228",Conference Paper,Scopus,2-s2.0-84912127048
