Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, F., Sun, C., Bajracharya, C., Rodriguez, R.G., Pak, J.J.","Fabrication and characterization of thin film solar cell made from CuIn0.75Ga0.25S2 wurtzite nanoparticles",2013,"Journal of Nanomaterials","2013",, 320375,"","",,2,10.1155/2013/320375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879329390&doi=10.1155%2f2013%2f320375&partnerID=40&md5=c88fed51e8ea8955b84e58ece9e35de0",Article,Scopus,2-s2.0-84879329390
"Sun, C., Westover, R.D., Long, G., Bajracharya, C., Harris, J.D., Punnoose, A., Rodriguez, R.G., Pak, J.J.","A large-scale synthesis and characterization of quaternary CuIn <inf>x</inf>Ga<inf>1-x</inf>S<inf>2</inf> chalcopyrite nanoparticles via microwave batch reactions",2011,"International Journal of Chemical Engineering",,, 545234,"","",,4,10.1155/2011/545234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855245616&doi=10.1155%2f2011%2f545234&partnerID=40&md5=f94ff38b91eea8ef5faaa28361809df3",Article,Scopus,2-s2.0-84855245616
"Sun, C., Westover, R.D., Margulieux, K.R., Zakharov, L.N., Holland, A.W., Pak, J.J.","Divergent Syntheses of Copper-Indium Bimetallic Single-Source Precursors via Thiolate Ligand Exchange",2010,"Inorganic Chemistry","49","11",,"4756","4758",,10,10.1021/ic1006692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953049355&doi=10.1021%2fic1006692&partnerID=40&md5=6c94f91a8e52aa4bc6bbfe0ce06dba8b",Article,Scopus,2-s2.0-77953049355
"Sun, C., Gardner, J.S., Long, G., Bajracharya, C., Thurber, A., Punnoose, A., Rodriguez, R.G., Pak, J.J.","Controlled stoichiometry for quaternary CuInxGa1-x S2 chalcopyrite nanoparticles from single-source precursors via microwave irradiation",2010,"Chemistry of Materials","22","9",,"2699","2701",,50,10.1021/cm100456t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951972780&doi=10.1021%2fcm100456t&partnerID=40&md5=225b425af126a3092c5a77d010d0df1a",Article,Scopus,2-s2.0-77951972780
"Margulieux, K.R., Sun, C., Zakharov, L.N., Holland, A.W., Pak, J.J.","Stepwise introduction of thiolates in copper-indium binuclear complexes",2010,"Inorganic Chemistry","49","9",,"3959","3961",,12,10.1021/ic9025602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951592523&doi=10.1021%2fic9025602&partnerID=40&md5=e73f73d7af603935d4f2d2df0c0f3dea",Article,Scopus,2-s2.0-77951592523
"Paviet-Hartmann, P., Gomez-Aleixandre, A.N., Pak, J., Espartero, A.G., Poineau, F., Wright, A., Mausolf, E., Czerwinski, K.R.","Extraction of technetium as [TC(II)(NO)(AHA)2H 2O]+ species in the UREX+ process",2009,"International Conference on Nuclear Engineering, Proceedings, ICONE","5",,,"107","113",,1,10.1115/ICONE17-75509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952919254&doi=10.1115%2fICONE17-75509&partnerID=40&md5=10a2ed41706bf91daa6c1611cd81fae1",Conference Paper,Scopus,2-s2.0-77952919254
"Paviet-Hartmann, P., Horkley, J., Pak, J., Brown, E., Todd, T.","Resorcinarenes and aza-crowns as new extractants for the separation of technetium-99",2009,"Materials Research Society Symposium Proceedings","1124",,,"427","432",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449449203&partnerID=40&md5=7c9c919616a3b4a6281076c87ab5d590",Conference Paper,Scopus,2-s2.0-70449449203
"Gardner, J.S., Shurdha, E., Wang, C., Lau, L.D., Rodriguez, R.G., Pak, J.J.","Rapid synthesis and size control of CuInS<inf>2</inf> semi-conductor nanoparticles using microwave irradiation",2008,"Journal of Nanoparticle Research","10","4",,"633","641",,57,10.1007/s11051-007-9294-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149093572&doi=10.1007%2fs11051-007-9294-7&partnerID=40&md5=f8bceb1944193b26fcc7cbde48209ba3",Article,Scopus,2-s2.0-40149093572
"Rodrigucz, R.G., Pulsipher, D.J.V., Lau, L.D., Shurdha, E., Pak, J.J., Jin, M.H., Banger, K.K., Hepp, A.F.","Pulsed-spray radiofrequency plasma enhanced chemical vapor deposition of CuInS2 thin films",2006,"Plasma Chemistry and Plasma Processing","26","2",,"137","148",,2,10.1007/s11090-006-9018-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646411519&doi=10.1007%2fs11090-006-9018-2&partnerID=40&md5=83f17b025db01444879dfb15fb3e0ece",Article,Scopus,2-s2.0-33646411519
"Pak, J.J., Mayo, J.L., Shurdha, E.","An efficient synthesis of 4,4′,5,5′-tetraiododibenzo-24-crown-8 and its highly conjugated derivatives",2006,"Tetrahedron Letters","47","2",,"233","237",,6,10.1016/j.tetlet.2005.10.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644436611&doi=10.1016%2fj.tetlet.2005.10.147&partnerID=40&md5=58752dee5b8eef34e0d2aa29cb317625",Article,Scopus,2-s2.0-28644436611
