Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, S., Nichols, K.M., Poynton, H.C., Sepúlveda, M.S.","MicroRNAs are involved in cadmium tolerance in Daphnia pulex",2016,"Aquatic Toxicology","175",,,"241","248",,,10.1016/j.aquatox.2016.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963525480&doi=10.1016%2fj.aquatox.2016.03.023&partnerID=40&md5=087eeeea0a7b28c96a254f0277830064",Article,Scopus,2-s2.0-84963525480
"Ricciardi, K.L., Poynton, H.C., Duphily, B.J., Blalock, B.J., Robinson, W.E.","Bioconcentration and depuration of 14C-labeled 17α-ethinyl estradiol and 4-nonylphenol in individual organs of the marine bivalve Mytilus edulis L.",2016,"Environmental Toxicology and Chemistry","35","4",,"863","873",,3,10.1002/etc.3137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947968573&doi=10.1002%2fetc.3137&partnerID=40&md5=ae6753fcfe6d2b4791711bc87528d842",Article,Scopus,2-s2.0-84947968573
"Vidal-Dorsch, D.E., Bay, S.M., Moore, S., Layton, B., Mehinto, A.C., Vulpe, C.D., Brown-Augustine, M., Loguinov, A., Poynton, H., Garcia-Reyero, N., Perkins, E.J., Escalon, L., Denslow, N.D., Cristina, C.D.R., Doan, T., Shukradas, S., Bruno, J., Brown, L., Van Agglen, G., Jackman, P., Bauer, M.","Ecotoxicogenomics: Microarray interlaboratory comparability",2016,"Chemosphere","144",,,"193","200",,3,10.1016/j.chemosphere.2015.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953774917&doi=10.1016%2fj.chemosphere.2015.08.019&partnerID=40&md5=d1271145bb7336b8335cfd65fa21d884",Article,Scopus,2-s2.0-84953774917
"Weston, D., Poynton, H., Lydy, M., Wellborn, G.","Adaptation, not acclimation, is the likely mechanism for reduced sensitivity of some wild Hyalella populations to pyrethroid insecticides",2015,"Environmental Toxicology and Chemistry","34","10",,"2188","2190",,1,10.1002/etc.3174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942314387&doi=10.1002%2fetc.3174&partnerID=40&md5=90a327c8ab357bccb9f015bbe4d33b99",Letter,Scopus,2-s2.0-84942314387
"Poynton, H.C., Robinson, W.E., Blalock, B.J., Hannigan, R.E.","Correlation of transcriptomic responses and metal bioaccumulation in Mytilus edulis L. reveals early indicators of stress",2014,"Aquatic Toxicology","155",,,"129","141",,7,10.1016/j.aquatox.2014.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903950141&doi=10.1016%2fj.aquatox.2014.06.015&partnerID=40&md5=6d9f8af533c064cc86af05c3d2db098a",Article,Scopus,2-s2.0-84903950141
"Antczak, P., Jo, H.J., Woo, S., Scanlan, L., Poynton, H., Loguinov, A., Chan, S., Falciani, F., Vulpe, C.","Molecular toxicity identification evaluation (mTIE) approach predicts chemical exposure in Daphnia magna",2013,"Environmental Science and Technology","47","20",,"11747","11756",,8,10.1021/es402819c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886892830&doi=10.1021%2fes402819c&partnerID=40&md5=d8b428973895a5392469bb1a335f1f28",Article,Scopus,2-s2.0-84886892830
"Weston, D.P., Poynton, H.C., Wellborn, G.A., Lydy, M.J., Blalock, B.J., Sepulveda, M.S., Colbourne, J.K.","Multiple origins of pyrethroid insecticide resistance across the species complex of a nontarget aquatic crustacean, Hyalella azteca",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","41",,"16532","16537",,34,10.1073/pnas.1302023110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885333997&doi=10.1073%2fpnas.1302023110&partnerID=40&md5=9e28a99f60b570e6e76006e9b6e11aaa",Article,Scopus,2-s2.0-84885333997
"Poynton, H.C., Lazorchak, J.M., Impellitteri, C.A., Blalock, B., Smith, M.E., Struewing, K., Unrine, J., Roose, D.","Toxicity and transcriptomic analysis in hyalella azteca suggests increased exposure and susceptibility of epibenthic organisms to zinc oxide nanoparticles",2013,"Environmental Science and Technology","47","16",,"9453","9460",,8,10.1021/es401396t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882577522&doi=10.1021%2fes401396t&partnerID=40&md5=595f0959d6700afbdedaf7bb9d868b1d",Article,Scopus,2-s2.0-84882577522
"Poynton, H.C., Lazorchak, J.M., Impellitteri, C.A., Blalock, B.J., Rogers, K., Allen, H.J., Loguinov, A., Heckman, J.L., Govindasmawy, S.","Toxicogenomic responses of nanotoxicity in Daphnia magna exposed to silver nitrate and coated silver nanoparticles",2012,"Environmental Science and Technology","46","11",,"6288","6296",,70,10.1021/es3001618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861861354&doi=10.1021%2fes3001618&partnerID=40&md5=1412b3b2e25cc5d107dff1eb03ab33d7",Article,Scopus,2-s2.0-84861861354
"Poynton, H.C., Taylor, N.S., Hicks, J., Colson, K., Chan, S., Clark, C., Scanlan, L., Loguinov, A.V., Vulpe, C., Viant, M.R.","Metabolomics of microliter hemolymph samples enables an improved understanding of the combined metabolic and transcriptional responses of Daphnia magna to cadmium",2011,"Environmental Science and Technology","45","8",,"3710","3717",,44,10.1021/es1037222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954515824&doi=10.1021%2fes1037222&partnerID=40&md5=9d6788e093367a3b6d48fbfbbe40c18a",Article,Scopus,2-s2.0-79954515824
"Patra, M., Ma, X., Isaacson, C., Bouchard, D., Poynton, H., Lazorchak, J.M., Rogers, K.R.","Changes in agglomeration of fullerenes during ingestion and excretion in Thamnocephalus platyurus",2011,"Environmental Toxicology and Chemistry","30","4",,"828","835",,10,10.1002/etc.468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952301956&doi=10.1002%2fetc.468&partnerID=40&md5=5936e17d673fb34213fea1f28541fa1f",Article,Scopus,2-s2.0-79952301956
"Poynton, H.C., Lazorchak, J.M., Impellitteri, C.A., Smith, M.E., Rogers, K., Patra, M., Hammer, K.A., Allen, H.J., Vulpe, C.D.","Differential gene expression in daphnia magna suggests distinct modes of action and bioavailability for Zno nanoparticles and Zn ions",2011,"Environmental Science and Technology","45","2",,"762","768",,94,10.1021/es102501z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651411858&doi=10.1021%2fes102501z&partnerID=40&md5=a0e306f045a001946511c453edbca9c5",Article,Scopus,2-s2.0-78651411858
"Allen, H.J., Impellitteri, C.A., Macke, D.A., Heckman, J.L., Poynton, H.C., Lazorchak, J.M., Govindaswamy, S., Roose, D.L., Nadagouda, M.N.","Effects from filtration, capping agents, and presence/absence of food on the toxicity of silver nanoparticles to Daphnia magna",2010,"Environmental Toxicology and Chemistry","29","12",,"2742","2750",,76,10.1002/etc.329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249274936&doi=10.1002%2fetc.329&partnerID=40&md5=0e45216d22b8505bfb9e48a5ec4bb1cb",Article,Scopus,2-s2.0-78249274936
"Garcia-Reyero, N., Poynton, H.C., Kennedy, A.J., Guan, X., Escalon, B.L., Chang, B., Varshavsky, J., Loguinov, A.V., Vulpe, C.D., Perkins, E.J.","Biomarker discovery and transcriptomic responses in Daphnia magna exposed to munitions constituents",2009,"Environmental Science and Technology","43","11",,"4188","4193",,30,10.1021/es803702a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249115988&doi=10.1021%2fes803702a&partnerID=40&md5=0b963785115c2fd3dd664a2e981df79f",Article,Scopus,2-s2.0-66249115988
"Poynton, H.C., Vulpe, C.D.","Ecotoxicogenomics: Emerging technologies for emerging contaminants",2009,"Journal of the American Water Resources Association","45","1",,"83","96",,48,10.1111/j.1752-1688.2008.00291.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849128718&doi=10.1111%2fj.1752-1688.2008.00291.x&partnerID=40&md5=335dc2ba860a8d4cd3a33063aca1e534",Review,Scopus,2-s2.0-58849128718
"Poynton, H.C., Zuzow, R., Loguinov, A.V., Perkins, E.J., Vulpe, C.D.","Gene expression profiling in Daphnia magna, Part II: Validation of a copper specific gene expression signature with effluent from two copper mines in California",2008,"Environmental Science and Technology","42","16",,"6257","6263",,27,10.1021/es800262k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749098581&doi=10.1021%2fes800262k&partnerID=40&md5=a4ec89f84b23834bd041b9221545fc14",Article,Scopus,2-s2.0-49749098581
"Poynton, H.C., Loguinov, A.V., Varshavsky, J.R., Chan, S., Perkins, E.J., Vulpe, C.D.","Gene expression profiling in Daphnia magna part I: Concentration-dependent profiles provide support for the no observed transcriptional effect level",2008,"Environmental Science and Technology","42","16",,"6250","6256",,59,10.1021/es8010783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749130903&doi=10.1021%2fes8010783&partnerID=40&md5=7bbb2b3561bc9b115ff11ad797f1ac38",Article,Scopus,2-s2.0-49749130903
"Poynton, H.C., Wintz, H., Vulpe, C.D.","Progress in ecotoxicogenomics for environmental monitoring, mode of action, and toxicant identification",2008,"Advances in Experimental Biology","2",,,"21",""73,322-323"",,11,10.1016/S1872-2423(08)00002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249116569&doi=10.1016%2fS1872-2423%2808%2900002-1&partnerID=40&md5=84bbe71fe236f2b08957d20f5215e9f0",Review,Scopus,2-s2.0-45249116569
"Poynton, H.C., Varshavsky, J.R., Chang, B., Cavigiolio, G., Chan, S., Holman, P.S., Loguinov, A.V., Bauer, D.J., Komachi, K., Theil, E.C., Perkins, E.J., Hughes, O., Vulpe, C.D.","Daphnia magna ecotoxicogenomics provides mechanistic insights into metal toxicity",2007,"Environmental Science and Technology","41","3",,"1044","1050",,158,10.1021/es0615573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846809179&doi=10.1021%2fes0615573&partnerID=40&md5=95a92e283cf33348e061d4bc21b937f3",Article,Scopus,2-s2.0-33846809179
"De Freitas, J.M., Kim, J.H., Poynton, H., Su, T., Wintz, H., Fox, T., Holman, P., Loguinov, A., Keles, S., Van Der Laan, M., Vulpe, C.","Exploratory and Confirmatory Gene Expression Profiling of mac1Δ",2004,"Journal of Biological Chemistry","279","6",,"4450","4458",,30,10.1074/jbc.M212308200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744233491&doi=10.1074%2fjbc.M212308200&partnerID=40&md5=c174e2be1f13c7a1e3804680653649f1",Article,Scopus,2-s2.0-10744233491
"De Freitas, J., Wintz, H., Kim, J.H., Poynton, H., Fox, T., Vulpe, C.","Yeast, a model organism for iron and copper metabolism studies",2003,"BioMetals","16","1",,"185","197",,97,10.1023/A:1020771000746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037353864&doi=10.1023%2fA%3a1020771000746&partnerID=40&md5=03cd4264a3f51408098817d9b56641df",Conference Paper,Scopus,2-s2.0-0037353864
