Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mula, S., Setman, D., Youssef, K., Scattergood, R.O., Koch, C.C.","Structural evolution of Cu(1-X)YX alloys prepared by mechanical alloying: Their thermal stability and mechanical properties",2015,"Journal of Alloys and Compounds","627",,,"108","116",,10,10.1016/j.jallcom.2014.12.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920108873&doi=10.1016%2fj.jallcom.2014.12.114&partnerID=40&md5=4151f7e27923d570a8ab677b6c42eae9",Article,Scopus,2-s2.0-84920108873
"Youssef, K.M., Zaddach, A.J., Niu, C., Irving, D.L., Koch, C.C.","A novel low-density, high-hardness, high-entropy alloy with close-packed single-phase nanocrystalline structures",2014,"Materials Research Letters","3","2",,"95","99",,18,10.1080/21663831.2014.985855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009260434&doi=10.1080%2f21663831.2014.985855&partnerID=40&md5=b6b120ee9d89ddd0639850c46708ec57",Article,Scopus,2-s2.0-85009260434
"Zheng, H., Jagannadham, K., Youssef, K.","Thermal conductivity of exfoliated p-type bismuth antimony telluride",2014,"Journal of Electronic Materials","43","2",,"320","328",,2,10.1007/s11664-013-2813-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897599427&doi=10.1007%2fs11664-013-2813-7&partnerID=40&md5=e41ea063db01c2bb96fd63a627f1156a",Article,Scopus,2-s2.0-84897599427
"Peaker, A.R., Hamilton, B., Leonard, S., Markevich, V.P., Youssef, K., Rozgonyi, G.","Recombination via nano-precipitates... a new mechanism for efficiency loss in solar silicon?",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925076,"37","41",,1,10.1109/PVSC.2014.6925076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912078859&doi=10.1109%2fPVSC.2014.6925076&partnerID=40&md5=836ca252f93908f3829ef28205adc91d",Conference Paper,Scopus,2-s2.0-84912078859
"Zdanowicz, E., Dow, T.A., Scattergood, R.O., Youssef, K.","Nanostructure fabrication on germanium and silicon by nanocoining imprint technique",2013,"Precision Engineering","37","4",,"871","879",,2,10.1016/j.precisioneng.2013.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881136373&doi=10.1016%2fj.precisioneng.2013.05.004&partnerID=40&md5=57615a02103e93a8da16c51bb2b482c0",Article,Scopus,2-s2.0-84881136373
"Shi, M., Youssef, K., Rozgonyi, G.A.","Fracture strength of photovoltaic silicon wafers evaluated using a controlled flaw method",2013,"Advanced Engineering Materials","15","8",,"756","760",,1,10.1002/adem.201200312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881134866&doi=10.1002%2fadem.201200312&partnerID=40&md5=c431d96f5e0c3f7d53329713557f9354",Article,Scopus,2-s2.0-84881134866
"Roy, D., Atwater, M.A., Youssef, K., Ledford, J.C., Scattergood, R.O., Koch, C.C.","Studies on thermal stability, mechanical and electrical properties of nano crystalline Cu99.5Zr0.5 alloy",2013,"Journal of Alloys and Compounds","558",,,"44","49",,6,10.1016/j.jallcom.2012.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873700900&doi=10.1016%2fj.jallcom.2012.11.004&partnerID=40&md5=40d587d5f2f61ecd5f0bb6811ac43376",Article,Scopus,2-s2.0-84873700900
"Youssef, K., Shi, M., Radue, C., Good, E., Rozgonyi, G.","Effect of oxygen and associated residual stresses on the mechanical properties of high growth rate Czochralski silicon",2013,"Journal of Applied Physics","113","13", 133502,"","",,5,10.1063/1.4798599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880668803&doi=10.1063%2f1.4798599&partnerID=40&md5=ea7394ba16d7d61265d5a1401adaed45",Conference Paper,Scopus,2-s2.0-84880668803
"Bahmanpour, H., Kajbafvala, A., Maneshian, M.H., Zargar, H.R., Youssef, K.","Bulk nanostructured metals and alloys: Processing, structure, and thermal stability",2012,"Journal of Nanomaterials","2012",, 193734,"","",,1,10.1155/2012/193734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871395499&doi=10.1155%2f2012%2f193734&partnerID=40&md5=190e427e4cf14f704dd5d673e4a147a1",Editorial,Scopus,2-s2.0-84871395499
"Bahmanpour, H., Youssef, K.M., Horky, J., Setman, D., Atwater, M.A., Zehetbauer, M.J., Scattergood, R.O., Koch, C.C.","Deformation twins and related softening behavior in nanocrystalline Cu-30% Zn alloy",2012,"Acta Materialia","60","8",,"3340","3349",,26,10.1016/j.actamat.2012.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859387848&doi=10.1016%2fj.actamat.2012.02.036&partnerID=40&md5=df00462b06c20673f5ed6455a27a0ef7",Article,Scopus,2-s2.0-84859387848
"Youssef, K., Yu, X., Seacrist, M., Rozgonyi, G.","Understanding the effect of impurities and grain boundaries on mechanical behavior of Si via nanoindentation of (110)/(100) direct Si bonded wafers",2012,"Journal of Materials Research","27","1",,"349","355",,1,10.1557/jmr.2011.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855577634&doi=10.1557%2fjmr.2011.265&partnerID=40&md5=98be6904899e9d3b4ce1b6ec12255d0d",Article,Scopus,2-s2.0-84855577634
"Kulshreshtha, P.K., Yoon, Y., Youssef, K.M., Good, E.A., Rozgonyi, G.","Oxygen precipitation related stress-modified crack propagation in high growth rate czochralski silicon wafers",2012,"Journal of the Electrochemical Society","159","2",,"H125","H129",,6,10.1149/2.020202jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855328199&doi=10.1149%2f2.020202jes&partnerID=40&md5=c63b2d7831adab26281ca05496796656",Article,Scopus,2-s2.0-84855328199
"Kulshreshtha, P.K., Youssef, K.M., Rozgonyi, G.","Nano-indentation: A tool to investigate crack propagation related phase transitions in PV silicon",2012,"Solar Energy Materials and Solar Cells","96","1",,"166","172",,12,10.1016/j.solmat.2011.09.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855139632&doi=10.1016%2fj.solmat.2011.09.053&partnerID=40&md5=76c3eda123c0ffa3951ed106068be8d6",Article,Scopus,2-s2.0-80855139632
"Kulshreshtha, P.K., Witting, I.T., Youssef, K.M., Good, E.A., Rozgonyi, G.","Crack propagation in large diameter PV silicon",2011,"ECS Transactions","33","17",,"25","32",,2,10.1149/1.3553344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855147381&doi=10.1149%2f1.3553344&partnerID=40&md5=6f461dd70963430afddd00cd80d993f5",Conference Paper,Scopus,2-s2.0-80855147381
"Bahmanpour, H., Kauffmann, A., Khoshkhoo, M.S., Youssef, K.M., Mula, S., Freudenberger, J., Eckert, J., Scattergood, R.O., Koch, C.C.","Effect of stacking fault energy on deformation behavior of cryo-rolled copper and copper alloys",2011,"Materials Science and Engineering A","529","1",,"230","236",,43,10.1016/j.msea.2011.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054085613&doi=10.1016%2fj.msea.2011.09.022&partnerID=40&md5=0617295e73345037208939697489e49d",Article,Scopus,2-s2.0-80054085613
"Bahmanpour, H., Youssef, K.M., Scattergood, R.O., Koch, C.C.","Mechanical behavior of bulk nanocrystalline copper alloys produced by high energy ball milling",2011,"Journal of Materials Science","46","19",,"6316","6322",,8,10.1007/s10853-011-5312-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051550920&doi=10.1007%2fs10853-011-5312-3&partnerID=40&md5=4751e92736e601f29601f1be97ebc4ec",Conference Paper,Scopus,2-s2.0-80051550920
