Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baudoin, F.","Bakry–Émery meet Villani",2017,"Journal of Functional Analysis","273","7",,"2275","2291",,,10.1016/j.jfa.2017.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023635085&doi=10.1016%2fj.jfa.2017.06.021&partnerID=40&md5=652be55089c383b883045c9b0af8fb23",Article,Scopus,2-s2.0-85023635085
"Boularas, A., Clain, S., Baudoin, F.","A sixth-order finite volume method for diffusion problem with curved boundaries",2017,"Applied Mathematical Modelling","42",,,"401","422",,,10.1016/j.apm.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006049561&doi=10.1016%2fj.apm.2016.10.004&partnerID=40&md5=2d8d09861f53f7e4a82773a0192b9118",Article,Scopus,2-s2.0-85006049561
"Baudoin, F.","Stochastic analysis on Sub-Riemannian manifolds with transverse symmetries",2017,"Annals of Probability","45","1",,"56","81",,1,10.1214/14-AOP964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011271367&doi=10.1214%2f14-AOP964&partnerID=40&md5=3a2cd385c7b7b274abc1413b48115e52",Article,Scopus,2-s2.0-85011271367
"Baudoin, F., Garofalo, N.","Curvature-dimension inequalities and Ricci lower bounds for sub-Riemannian manifolds with transverse symmetries",2017,"Journal of the European Mathematical Society","19","1",,"151","219",,4,10.4171/JEMS/663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007385437&doi=10.4171%2fJEMS%2f663&partnerID=40&md5=7b4c3c04109114742bba0abec063cb39",Article,Scopus,2-s2.0-85007385437
"Baudoin, F., Wang, J.","Stochastic areas, winding numbers and Hopf fibrations",2016,"Probability Theory and Related Fields",,,,"1","29",,,10.1007/s00440-016-0745-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992065837&doi=10.1007%2fs00440-016-0745-x&partnerID=40&md5=668b3ef0f95550910e24edf482ba6895",Article in Press,Scopus,2-s2.0-84992065837
"Baudoin, F., Ouyang, C., Zhang, X.","Smoothing effect of rough differential equations driven by fractional Brownian motions",2016,"Annales de l'institut Henri Poincare (B) Probability and Statistics","52","1",,"412","428",,1,10.1214/14-AIHP642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958528926&doi=10.1214%2f14-AIHP642&partnerID=40&md5=852db258536a6bf30e5a83836f574020",Article,Scopus,2-s2.0-84958528926
"Baudoin, F., Bonnefont, M.","Reverse Poincaré inequalities, isoperimetry, and Riesz transforms in Carnot groups",2016,"Nonlinear Analysis, Theory, Methods and Applications","131",,,"48","59",,1,10.1016/j.na.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948714681&doi=10.1016%2fj.na.2015.10.014&partnerID=40&md5=d03b268117bf584ef44d0b469a648971",Article,Scopus,2-s2.0-84948714681
"Baudoin, F., Kim, B.","The Lichnerowicz–Obata Theorem on Sub-Riemannian Manifolds with Transverse Symmetries",2016,"Journal of Geometric Analysis","26","1",,"156","170",,2,10.1007/s12220-014-9542-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953400244&doi=10.1007%2fs12220-014-9542-x&partnerID=40&md5=a98808c643317a2045b142eb88963522",Article,Scopus,2-s2.0-84953400244
"Baudoin, F., Kim, B., Wang, J.","Transverse Weitzenböck formulas and curvature dimension inequalities on Riemannian foliations with totally geodesic leaves",2016,"Communications in Analysis and Geometry","24","5",,"913","937",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015928972&partnerID=40&md5=762c0a901a7e0e4010594eab1e1692cc",Article,Scopus,2-s2.0-85015928972
"Baudoin, F., Nualart, E., Ouyang, C., Tindel, S.","On probability laws of solutions to differential systems driven by a fractional Brownian motion",2016,"Annals of Probability","44","4",,"2554","2590",,,10.1214/15-AOP1028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986301236&doi=10.1214%2f15-AOP1028&partnerID=40&md5=bb1329ecd7c8098cf6975834605a84bb",Article,Scopus,2-s2.0-84986301236
