Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gong, J., Lipomi, D.J., Deng, J., Nie, Z., Chen, X., Randall, N.X., Nair, R., Whitesides, G.M.","Micro-and nanopatterning of inorganic and polymeric substrates by indentation lithography",2010,"Nano Letters","10","7",,"2702","2708",,38,10.1021/nl101675s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955317159&doi=10.1021%2fnl101675s&partnerID=40&md5=d97a5b331cb2ebaf642a998cd324fc5f",Article,Scopus,2-s2.0-77955317159
"Ruzmetov, D., Gopalakrishnan, G., Deng, J., Narayanamurti, V., Ramanathan, S.","Electrical triggering of metal-insulator transition in nanoscale vanadium oxide junctions",2009,"Journal of Applied Physics","106","8", 083702,"","",,62,10.1063/1.3245338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449435711&doi=10.1063%2f1.3245338&partnerID=40&md5=c3bc2c954f088281a51561f4ef49f44f",Article,Scopus,2-s2.0-70449435711
"Tang, X., Remmel, K., Lan, X., Deng, J., Xiao, H., Dong, J.","Perovskite-type oxide thin film integrated fiber optic sensor for high-temperature hydrogen measurement",2009,"Analytical Chemistry","81","18",,"7844","7848",,24,10.1021/ac9012754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349155084&doi=10.1021%2fac9012754&partnerID=40&md5=2af59f236e23229fe4b5dfb40731b12f",Article,Scopus,2-s2.0-70349155084
"Xie, L., Deng, J., Shepard, S., Tsakirgis, J., Chen, E.","Low-temperature deposition of high-quality, nanometer-thick silicon nitride film in Electron Cyclotron Resonance (ECR) plasma-enhanced CVD system",2005,"2005 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2005 Technical Proceedings",,,,"328","331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144456242&partnerID=40&md5=6b06121ca317b90c14ebb854b87095ec",Conference Paper,Scopus,2-s2.0-32144456242
"Xiao, H., Deng, J., Wang, Z., Huo, W., Zhang, P., Luo, M., Pickrell, G.R., May, R.G., Wang, A.","Fiber optic pressure sensor with self-compensation capability for harsh environment applications",2005,"Optical Engineering","44","5",,"1","10",,22,10.1117/1.1917570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044522258&doi=10.1117%2f1.1917570&partnerID=40&md5=048a2af606bbd1457477e4312935a85b",Article,Scopus,2-s2.0-24044522258
"Huang, Z., Deng, J., Peng, W., Pickrell, G., Wang, A.","High-pressure fiber optic acoustic sensor",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5589",, 37,"278","286",,1,10.1117/12.577623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044431594&doi=10.1117%2f12.577623&partnerID=40&md5=70f212628dc24fc568c5a7b7306b53ea",Conference Paper,Scopus,2-s2.0-17044431594
"Xiao, H., Deng, J., Pickrell, G., May, R.G., Wang, A.","Single-Crystal Sapphire Fiber-Based Strain Sensor for High-Temperature Applications",2003,"Journal of Lightwave Technology","21","10",,"2276","2283",,48,10.1109/JLT.2003.816882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142195992&doi=10.1109%2fJLT.2003.816882&partnerID=40&md5=c274030bf3e45cb7fd66e91366dbe91e",Article,Scopus,2-s2.0-0142195992
"Yu, B., Woong Kim, D., Deng, J., Xiao, H., Wang, A.","Fiber fabry–perot sensors for detection of partial discharges in power transformers",2003,"Applied Optics","42","16",,"3241","3250",,115,10.1364/AO.42.003241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042973927&doi=10.1364%2fAO.42.003241&partnerID=40&md5=ee479deab0adbd74f434e7a162537b5a",Article,Scopus,2-s2.0-0042973927
"Qi, B., Pickrell, G., Zhang, P., Duan, Y., Peng, W., Xu, J.C., Huang, Z., Deng, J., Xiao, H., Wang, Z., Huo, W., May, R.G., Wang, A.","Fiber optic pressure and temperature sensors for oil down hole application",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4578",,,"182","190",,27,10.1117/12.456071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542358625&doi=10.1117%2f12.456071&partnerID=40&md5=a6d47379ce457929163f6625aa738f59",Conference Paper,Scopus,2-s2.0-1542358625
"Deng, J., Xiao, H., Huo, W., Luo, M., May, R., Wang, A., Liu, Y.","Optical fiber sensor-based detection of partial discharges in power transformers",2001,"Optics and Laser Technology","33","5",,"305","311",,70,10.1016/S0030-3992(01)00022-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035398323&doi=10.1016%2fS0030-3992%2801%2900022-6&partnerID=40&md5=b5e757e9c6baa86a131239e183ce01b3",Article,Scopus,2-s2.0-0035398323
"Wang, A., Xiao, H., May, R.G., Wang, J., Zhao, W., Deng, J., Zhang, P., Pickrell, G.R.","Optical fiber sensors for harsh environments",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4077",,,"2","6",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033715919&partnerID=40&md5=a489b33b3c0cec5ac889ffd65f9ae4e4",Conference Paper,Scopus,2-s2.0-0033715919
"May, Russell G., Wang, Anbo, Xiao, Hai, Deng, Jiangdong, Hue, Wei, Wang, Zhiyong","SCIIB pressure sensors for oil extraction applications",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3852",,,"29","35",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033345248&partnerID=40&md5=3235fa0514b9bb6c08b77d5cc74820df",Conference Paper,Scopus,2-s2.0-0033345248
"Xiao, H., Huo, W., Deng, J., Luo, M., Wang, Z., May, R., Wang, A.","Fiber optic whitelight interferometric spectrum signal processing for absolute measurements",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3852",,,"74","80",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033319170&partnerID=40&md5=07c92c590142d31a702a78988d46a97e",Conference Paper,Scopus,2-s2.0-0033319170
"Xiao, H., Duncan, P.G., Deng, J., Huo, W., Wang, Z., Luo, M., May, R., Wang, A., Liu, Y.","Thin silica diaphragm based fiber optic acoustic sensors",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3852",,,"36","45",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033349694&partnerID=40&md5=67480e8c27603f86ec250b9f098ef11f",Conference Paper,Scopus,2-s2.0-0033349694
"Xiao, H., Xie, Y., Deng, J., May, R.G., Wang, A.","Absolute sapphire optical fiber interferometric sensors",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3538",,,"115","121",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032628009&partnerID=40&md5=c527c8ccc1f8dcda7fc36c1ad189fcb0",Article,Scopus,2-s2.0-0032628009
"Deng, J.D., Li, S.M., Xiao, H., Huo, W., Duncan, P., Mclauch, M., Kozak, J., Wang, A., Ng, W.","Miniature high-frequency, temperature-insensitive fiber-optic pressure sensor for gas turbine engine applications",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3538",,,"111","114",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032634812&partnerID=40&md5=1d9c274752b44282d0a875ff56ddbef6",Article,Scopus,2-s2.0-0032634812
