Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barker, T.H., Engler, A.J.","The provisional matrix: setting the stage for tissue repair outcomes",2017,"Matrix Biology","60-61",,,"1","4",,,10.1016/j.matbio.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019229109&doi=10.1016%2fj.matbio.2017.04.003&partnerID=40&md5=fe0a634a84bbcc505d793e5e0144b630",Editorial,Scopus,2-s2.0-85019229109
"Hadden, W.J., Young, J.L., Holle, A.W., McFetridge, M.L., Kim, D.Y., Wijesinghe, P., Taylor-Weiner, H., Wen, J.H., Lee, A.R., Bieback, K., Vo, B.-N., Sampson, D.D., Kennedy, B.F., Spatz, J.P., Engler, A.J., Cho, Y.S.","Stem cell migration and mechanotransduction on linear stiffness gradient hydrogels",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","22",,"5647","5652",,,10.1073/pnas.1618239114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020030980&doi=10.1073%2fpnas.1618239114&partnerID=40&md5=603805cc786eb05d823efa2781e4b87f",Article,Scopus,2-s2.0-85020030980
"Fuhrmann, A., Banisadr, A., Beri, P., Tlsty, T.D., Engler, A.J.","Metastatic State of Cancer Cells May Be Indicated by Adhesion Strength",2017,"Biophysical Journal","112","4",,"736","745",,2,10.1016/j.bpj.2016.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014130444&doi=10.1016%2fj.bpj.2016.12.038&partnerID=40&md5=b088bd0039b45bc00ac48607bce390d0",Article,Scopus,2-s2.0-85014130444
"Blice-Baum, A.C., Zambon, A.C., Kaushik, G., Viswanathan, M.C., Engler, A.J., Bodmer, R., Cammarato, A.","Modest overexpression of FOXO maintains cardiac proteostasis and ameliorates age-associated functional decline",2017,"Aging Cell","16","1",,"93","103",,1,10.1111/acel.12543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009216493&doi=10.1111%2facel.12543&partnerID=40&md5=1d2228e3808b05fdb0c55bb7f24e6b78",Article,Scopus,2-s2.0-85009216493
"Gibbons, M.C., Singh, A., Anakwenze, O., Cheng, T., Pomerantz, M., Schenk, S., Engler, A.J., Ward, S.R.","Histological evidence of muscle degeneration in advanced human rotator cuff disease",2017,"Journal of Bone and Joint Surgery - American Volume","99","3",,"190","199",,,10.2106/JBJS.16.00335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015881764&doi=10.2106%2fJBJS.16.00335&partnerID=40&md5=4644d37151657e62b216f44703fe47bb",Article,Scopus,2-s2.0-85015881764
"Gibbons, M.C., Sato, E.J., Bachasson, D., Cheng, T., Azimi, H., Schenk, S., Engler, A.J., Singh, A., Ward, S.R.","Muscle architectural changes after massive human rotator cuff tear",2016,"Journal of Orthopaedic Research","34","12",,"2089","2095",,1,10.1002/jor.23256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964339372&doi=10.1002%2fjor.23256&partnerID=40&md5=ec041c9d502cf73be6b9676e0b55fe5a",Article,Scopus,2-s2.0-84964339372
"Holle, A.W., McIntyre, A.J., Kehe, J., Wijesekara, P., Young, J.L., Vincent, L.G., Engler, A.J.","High content image analysis of focal adhesion-dependent mechanosensitive stem cell differentiation",2016,"Integrative Biology (United Kingdom)","8","10",,"1049","1058",,4,10.1039/c6ib00076b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991491400&doi=10.1039%2fc6ib00076b&partnerID=40&md5=bdc1bb4170e4d9ad36436083f44332b8",Article,Scopus,2-s2.0-84991491400
"Sessions, A.O., Kaushik, G., Parker, S., Raedschelders, K., Bodmer, R., Van Eyk, J.E., Engler, A.J.","Extracellular matrix downregulation in the Drosophila heart preserves contractile function and improves lifespan",2016,"Matrix Biology",,,,"","",,1,10.1016/j.matbio.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006022125&doi=10.1016%2fj.matbio.2016.10.008&partnerID=40&md5=67f75cc131723300554fccc1ec1da860",Article in Press,Scopus,2-s2.0-85006022125
"Engler, A.J., Parot, P., Pellequer, J.-L.","Sixth International AFM BioMed Conference on AFM in life sciences and medicine, December 13 to 17, 2014, San Diego, California",2016,"Journal of Molecular Recognition",,,,"404","405",,,10.1002/jmr.2556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981250176&doi=10.1002%2fjmr.2556&partnerID=40&md5=5d84bf447f21bbcd125cdf9b4b7a9459",Editorial,Scopus,2-s2.0-84981250176
"Sessions, A.O., Engler, A.J.","Mechanical Regulation of Cardiac Aging in Model Systems",2016,"Circulation Research","118","10",,"1553","1562",,3,10.1161/CIRCRESAHA.116.307472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968860968&doi=10.1161%2fCIRCRESAHA.116.307472&partnerID=40&md5=04ac19c88a5dd3aaa0a47b880233351d",Review,Scopus,2-s2.0-84968860968
