Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, R., Pakzad, S.N., Venkitasubramaniam, P.","Compressive sensing based structural damage detection and localization using theoretical and metaheuristic statistics",2017,"Structural Control and Health Monitoring","24","4", e1881,"","",,,10.1002/stc.1881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973293501&doi=10.1002%2fstc.1881&partnerID=40&md5=fcdebcb8cb7149d424dff503368ca277",Article,Scopus,2-s2.0-84973293501
"Chu, X., Ricles, J.M., Pakzad, S.N.","Seismic fragility analysis of the Smithsonian Institute Museum Support Center",2017,"Earthquake Spectra","33","1",,"85","108",,,10.1193/123115EQS193M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014930528&doi=10.1193%2f123115EQS193M&partnerID=40&md5=b25f72db53bc3d151280361dbb13b446",Article,Scopus,2-s2.0-85014930528
"Horner, M., Pakzad, S.N.","Parameter estimation for ARX models with missing data",2017,"Life-Cycle of Engineering Systems: Emphasis on Sustainable Civil Infrastructure - 5th International Symposium on Life-Cycle Engineering, IALCCE 2016",,,,"2138","2144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018643288&partnerID=40&md5=c6e541d515f804b5057f184b197f5df6",Conference Paper,Scopus,2-s2.0-85018643288
"Matarazzo, T.J., Pakzad, S.N.","Compressed sensing strategy for BIGDATA in output-only system identification",2017,"Life-Cycle of Engineering Systems: Emphasis on Sustainable Civil Infrastructure - 5th International Symposium on Life-Cycle Engineering, IALCCE 2016",,,,"268","274",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018624113&partnerID=40&md5=02c43b294faff2e12d72b79acd220c67",Conference Paper,Scopus,2-s2.0-85018624113
"Valeti, B., Pakzad, S.","Automated Detection of Corrosion Damage in Power Transmission Lattice Towers Using Image Processing",2017,"Structures Congress 2017: Business, Professional Practice, Education, Research, and Disaster Management - Selected Papers from the Structures Congress 2017",,,,"474","482",,,10.1061/9780784480427.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019682768&doi=10.1061%2f9780784480427.040&partnerID=40&md5=815b2d2dadf82297b4b974e2dbb0afe8",Conference Paper,Scopus,2-s2.0-85019682768
"Shahidi, S.G., Pakzad, S.N., Ricles, J.M., Martin, J.R.","Assessment of the 2011 Virginia earthquake damage and seismic fragility analysis of the Washington monument",2016,"Earthquake Spectra","32","4",,"2399","2423",,,10.1193/091515EQS138M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997684009&doi=10.1193%2f091515EQS138M&partnerID=40&md5=c42975294e0784c934204380a27a3978",Article,Scopus,2-s2.0-84997684009
"Matarazzo, T.J., Pakzad, S.N.","Structural identification for mobile sensing with missing observations",2016,"Journal of Engineering Mechanics","142","5", 04016021,"","",,3,10.1061/(ASCE)EM.1943-7889.0001046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964658678&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001046&partnerID=40&md5=0ad702b050d0aad6d7b946792ba1797a",Article,Scopus,2-s2.0-84964658678
"Matarazzo, T.J., Pakzad, S.N.","Truncated physical model for dynamic sensor networks with applications in high-resolution mobile sensing and BIGDATA",2016,"Journal of Engineering Mechanics","142","5", 04016019,"","",,3,10.1061/(ASCE)EM.1943-7889.0001022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964627143&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001022&partnerID=40&md5=a52433ece8f107a1907b140d2e131bb6",Article,Scopus,2-s2.0-84964627143
"Matarazzo, T.J., Pakzad, S.N.","STRIDE for structural identification using expectation maximization: Iterative output-only method for modal identification",2016,"Journal of Engineering Mechanics","142","4", 04015109,"","",,5,10.1061/(ASCE)EM.1943-7889.0000951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961142279&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000951&partnerID=40&md5=0dfdaf8f95e8fc77882e5a71b38f0282",Article,Scopus,2-s2.0-84961142279
"Horner, M., Pakzad, S.N.","Structural damage detection through vibrational feature analysis with missing data",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"23","30",,1,10.1007/978-3-319-29751-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978763346&doi=10.1007%2f978-3-319-29751-4_4&partnerID=40&md5=fefa1da17b6be94d1c09b0fdf6c1860b",Conference Paper,Scopus,2-s2.0-84978763346
"Pakzad, S., Juan, C.","Preface",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"v","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978682017&partnerID=40&md5=6852770c67bc3c6aac61bd1253ae6339",Editorial,Scopus,2-s2.0-84978682017
"Shahidi, S.G., Gulgec, N.S., Pakzad, S.N.","Compressive sensing strategies for multiple damage detection and localization",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"17","22",,,10.1007/978-3-319-29751-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978742650&doi=10.1007%2f978-3-319-29751-4_3&partnerID=40&md5=dd3db32ef52247f1967b6887f3881ef3",Conference Paper,Scopus,2-s2.0-84978742650
"Matarazzo, T.J., Horner, M., Koser, K., Pakzad, S.N.","Multiphase mobile sensor network for beam health monitoring",2016,"Maintenance, Monitoring, Safety, Risk and Resilience of Bridges and Bridge Networks - Proceedings of the 8th International Conference on Bridge Maintenance, Safety and Management, IABMAS 2016",,,,"399","404",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001086079&partnerID=40&md5=5ead3bd402d24b36385a6c562f3f0844",Conference Paper,Scopus,2-s2.0-85001086079
"Matarazzo, T.J., Horner, M., Pakzad, S.N.","High-resolution mode shape identification using mobile sensors",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","10",,,"255","260",,,10.1007/978-3-319-30249-2_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978701717&doi=10.1007%2f978-3-319-30249-2_22&partnerID=40&md5=a421384e1b97e58a04f7468d1a67daf9",Conference Paper,Scopus,2-s2.0-84978701717
"Matarazzo, T.J., Kurata, M., Nakashima, M., Pakzad, S.N.","System Identification of a Steel Frame Using Defective Sensor Data",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"897","908",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966670986&partnerID=40&md5=9486561ddf78b3e41e3c6bfe6ca56ea7",Conference Paper,Scopus,2-s2.0-84966670986
"Gulgec, N.S., Shahidi, S.G., Pakzad, S.N.","A Comparative Study of Compressive Sensing Approaches for a Structural Damage Diagnosis",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1910","1919",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966692184&partnerID=40&md5=9d9b5e8b972399511852365f07bad21b",Conference Paper,Scopus,2-s2.0-84966692184
"Dorvash, S., Pakzad, S.N., LaCrosse, E.L., Ricles, J.M., Hodgson, I.C.","Localized damage detection algorithm and implementation on a large-scale steel beam-to-column moment connection",2015,"Earthquake Spectra","31","3",,"1543","1566",,2,10.1193/031613EQS069M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964000371&doi=10.1193%2f031613EQS069M&partnerID=40&md5=a34fe520bd19af98163ea5983e8c5143",Article,Scopus,2-s2.0-84964000371
"Chang, M., Pakzad, S.N.","Optimal sensor configuration for flexible structures with multi-dimensional mode shapes",2015,"Smart Materials and Structures","24","5", 055012,"","",,3,10.1088/0964-1726/24/5/055012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928627333&doi=10.1088%2f0964-1726%2f24%2f5%2f055012&partnerID=40&md5=2a6dc93a88fc33518766ddfee8b77ca5",Article,Scopus,2-s2.0-84928627333
"Caicedo, J., Pakzad, S.","Preface",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","77",,,"V","",,,10.1007/978-3-319-15248-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960445340&doi=10.1007%2f978-3-319-15248-6&partnerID=40&md5=ea5c4f205bb079c39f69ffe8ff3d539a",Editorial,Scopus,2-s2.0-84960445340
"Yao, R., Pakzad, S.N.","Multisensor aggregation algorithms for structural damage diagnosis based on a substructure concept",2015,"Journal of Engineering Mechanics","141","6", 04014164,"","",,2,10.1061/(ASCE)EM.1943-7889.0000879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929631158&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000879&partnerID=40&md5=1898ccf71e08cc054dd87757376f1ea6",Article,Scopus,2-s2.0-84929631158
"Caicedo, J., Pakzad, S.","Preface",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"v","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945907408&partnerID=40&md5=35ceff9e22a187df63fa6aaddd4638c0",Editorial,Scopus,2-s2.0-84945907408
"Caicedo, J., Pakzad, S.","Dynamics of civil structures, volume 2: Proceedings of the 33rd IMAC, a conference and exposition on structural dynamics, 2015",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"","",,,10.1007/978-3-319-15248-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945903047&doi=10.1007%2f978-3-319-15248-6&partnerID=40&md5=987e26d4f90e37665d4476e9d5b3546a",Conference Paper,Scopus,2-s2.0-84945903047
"Matarazzo, T.J., Shahidi, S.G., Chang, M., Pakzad, S.N.","Are today’s shm procedures suitable for tomorrow’s bigdata?",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","7",,,"59","65",,3,10.1007/978-3-319-15230-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930521127&doi=10.1007%2f978-3-319-15230-1_7&partnerID=40&md5=c08ff006e0d202b3cc54d9d1ed9c2349",Conference Paper,Scopus,2-s2.0-84930521127
"Shahidi, S.G., Nigro, M.B., Pakzad, S.N., Pan, Y.","Structural damage detection and localisation using multivariate regression models and two-sample control statistics",2015,"Structure and Infrastructure Engineering","11","10",,"1277","1293",,8,10.1080/15732479.2014.949277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931955172&doi=10.1080%2f15732479.2014.949277&partnerID=40&md5=3c58476efd4c1089ed8960c5ef59feb5",Article,Scopus,2-s2.0-84931955172
"Yao, R., Pakzad, S.N., Venkitasubramaniam, P., Hudson, J.M.","Iterative spatial compressive sensing strategy for structural damage diagnosis as a BIG DATA problem",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"185","190",,3,10.1007/978-3-319-15248-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945898563&doi=10.1007%2f978-3-319-15248-6_19&partnerID=40&md5=8c56aeb011170125775cf0e230a38a07",Conference Paper,Scopus,2-s2.0-84945898563
