Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hung, L.-W., Duchêne, G., Arriaga, P., Fitzgerald, M.P., Maire, J., Marois, C., Millar-Blanchaer, M.A., Bruzzone, S., Rajan, A., Pueyo, L., Kalas, P.G., De Rosa, R.J., Graham, J.R., Konopacky, Q., Wolff, S.G., Ammons, S.M., Chen, C.H., Chilcote, J.K., Draper, Z.H., Esposito, T.M., Gerard, B., Goodsell, S., Greenbaum, A., Hibon, P., Hinkley, S., MacIntosh, B., Marchis, F., Metchev, S., Nielsen, E.L., Oppenheimer, R., Patience, J.L., Perrin, M.D., Rantakyrö, F.T., Sivaramakrishnan, A., Wang, J.J., Ward-Duong, K., Wiktorowicz, S.J.","First scattered-light image of the debris disk around HD 131835 with the gemini planet imager",2015,"Astrophysical Journal Letters","815","1", L14,"","",,9,10.1088/2041-8205/815/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949223617&doi=10.1088%2f2041-8205%2f815%2f1%2fL14&partnerID=40&md5=700a010a8ac6a471182470059eab0dfb",Article,Scopus,2-s2.0-84949223617
"Kalas, P.G., Rajan, A., Wang, J.J., Millar-Blanchaer, M.A., Duchene, G., Chen, C., Fitzgerald, M.P., Dong, R., Graham, J.R., Patience, J., Macintosh, B., Murray-Clay, R., Matthews, B., Rameau, J., Marois, C., Chilcote, J., Rosa, R.J.D., Doyon, R., Draper, Z.H., Lawler, S., Ammons, S.M., Arriaga, P., Bulger, J., Cotten, T., Follette, K.B., Goodsell, S., Greenbaum, A., Hibon, P., Hinkley, S., Hung, L.-W., Ingraham, P., Konapacky, Q., Lafreniere, D., Larkin, J.E., Long, D., Maire, J., Marchis, F., Metchev, S., Morzinski, K.M., Nielsen, E.L., Oppenheimer, R., Perrin, M.D., Pueyo, L., Rantakyrö, F.T., Ruffio, J.-B., Saddlemyer, L., Savransky, D., Schneider, A.C., Sivaramakrishnan, A., Soummer, R., Song, I., Thomas, S., Vasisht, G., Ward-Duong, K., Wiktorowicz, S.J., Wolff, S.G.","Direct imaging of an asymmetric debris disk in the HD 106906 planetary system",2015,"Astrophysical Journal","814","1", 32,"","",,21,10.1088/0004-637X/814/1/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948663278&doi=10.1088%2f0004-637X%2f814%2f1%2f32&partnerID=40&md5=7e9df689ea4842f2bf8594a09012fde3",Article,Scopus,2-s2.0-84948663278
"De Rosa, R.J.D., Nielsen, E.L., Blunt, S.C., Graham, J.R., Konopacky, Q.M., Marois, C., Pueyo, L., Rameau, J., Ryan, D.M., Wang, J.J., Bailey, V., Chontos, A., Fabrycky, D.C., Follette, K.B., MacIntosh, B., Marchis, F., Ammons, S.M., Arriaga, P., Chilcote, J.K., Cotten, T.H., Doyon, R., Duchene, G., Esposito, T.M., Fitzgerald, M.P., Gerard, B., Goodsell, S.J., Greenbaum, A.Z., Hibon, P., Ingraham, P., Johnson-Groh, M., Kalas, P.G., Lafreniere, D., Maire, J., Metchev, S., Millar-Blanchaer, M.A., Morzinski, K.M., Oppenheimer, R., Patel, R.I., Patience, J.L., Perrin, M.D., Rajan, A., Rantakyrö, F.T., Ruffio, J.-B., Schneider, A.C., Sivaramakrishnan, A., Song, I., Tran, D., Vasisht, G., Ward-Duong, K., Wolff, S.G.","Astrometric confirmation and preliminary orbital parameters of the young exoplanet 51 eridani b with the gemini planet imager",2015,"Astrophysical Journal Letters","814","1", L3,"","",,14,10.1088/2041-8205/814/1/L3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948777176&doi=10.1088%2f2041-8205%2f814%2f1%2fL3&partnerID=40&md5=9103c9e3f6a4201f768dfa75eebd3c07",Article,Scopus,2-s2.0-84948777176
"Matthews, B.C., Kennedy, G., Sibthorpe, B., Holland, W., Booth, M., Kalas, P., Macgregor, M., Wilner, D., Vandenbussche, B., Olofsson, G., Blommaert, J., Brandeker, A., Dent, W.R.F., Vries, B.L.D., Francesco, J.D., Fridlund, M., Graham, J.R., Greaves, J., Heras, A.M., Hogerheijde, M., Ivison, R.J., Pantin, E., Pilbratt, G.L.","THE AU MIC DEBRIS DISK: FAR-INFRARED and SUBMILLIMETER RESOLVED IMAGING",2015,"Astrophysical Journal","811","2", 100,"","",,2,10.1088/0004-637X/811/2/100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945533849&doi=10.1088%2f0004-637X%2f811%2f2%2f100&partnerID=40&md5=5b867ecf915f30a01a490eee8e9b5350",Article,Scopus,2-s2.0-84945533849
"Wang, J.J., Graham, J.R., Pueyo, L., Nielsen, E.L., Millar-Blanchaer, M., Rosa, R.J.D., Kalas, P., Ammons, S.M., Bulger, J., Cardwell, A., Chen, C., Chiang, E., Chilcote, J.K., Doyon, R., Draper, Z.H., Duchêne, G., Esposito, T.M., Fitzgerald, M.P., Goodsell, S.J., Greenbaum, A.Z., Hartung, M., Hibon, P., Hinkley, S., Hung, L.-W., Ingraham, P., Larkin, J.E., Macintosh, B., Maire, J., Marchis, F., Marois, C., Matthews, B.C., Morzinski, K.M., Oppenheimer, R., Patience, J., Perrin, M.D., Rajan, A., Rantakyrö, F.T., Sadakuni, N., Serio, A., Sivaramakrishnan, A., Soummer, R., Thomas, S., Ward-Duong, K., Wiktorowicz, S.J., Wolff, S.G.","Gemini planet imager observations of the au microscopii debris disk: Asymmetries within one arcsecond",2015,"Astrophysical Journal Letters","811","2", L19,"","",,4,10.1088/2041-8205/811/2/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945196462&doi=10.1088%2f2041-8205%2f811%2f2%2fL19&partnerID=40&md5=6b0f42d5cb48e54f1b69788eca2bb169",Article,Scopus,2-s2.0-84945196462
"Millar-Blanchaer, M.A., Graham, J.R., Pueyo, L., Kalas, P., Dawson, R.I., Wang, J., Perrin, M.D., Moon, D.-S., Macintosh, B., Ammons, S.M., Barman, T., Cardwell, A., Chen, C.H., Chiang, E., Chilcote, J., Cotten, T., Rosa, R.J.D., Draper, Z.H., Dunn, J., Duchêne, G., Esposito, T.M., Fitzgerald, M.P., Follette, K.B., Goodsell, S.J., Greenbaum, A.Z., Hartung, M., Hibon, P., Hinkley, S., Ingraham, P., Jensen-Clem, R., Konopacky, Q., Larkin, J.E., Long, D., Maire, J., Marchis, F., Marley, M.S., Marois, C., Morzinski, K.M., Nielsen, E.L., Palmer, D.W., Oppenheimer, R., Poyneer, L., Rajan, A., Rantakyrö, F.T., Ruffio, J.-B., Sadakuni, N., Saddlemyer, L., Schneider, A.C., Sivaramakrishnan, A., Soummer, R., Thomas, S., Vasisht, G., Vega, D., Wallace, J.K., Ward-Duong, K., Wiktorowicz, S.J., Wolff, S.G.","β PICTORIS' INNER DISK in POLARIZED LIGHT and NEW ORBITAL PARAMETERS for β PICTORIS b",2015,"Astrophysical Journal","811","1", 18,"","",,30,10.1088/0004-637X/811/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945563796&doi=10.1088%2f0004-637X%2f811%2f1%2f18&partnerID=40&md5=326e440a93ec43fa12e9a5b65efdfc9a",Article,Scopus,2-s2.0-84945563796
"Pueyo, L., Soummer, R., Hoffmann, J., Oppenheimer, R., Graham, J.R., Zimmerman, N., Zhai, C., Wallace, J.K., Vescelus, F., Veicht, A., Vasisht, G., Truong, T., Sivaramakrishnan, A., Shao, M., Roberts, L.C., Roberts, J.E., Rice, E., Parry, I.R., Nilsson, R., Lockhart, T., Ligon, E.R., King, D., Hinkley, S., Hillenbrand, L., Hale, D., Dekany, R., Crepp, J.R., Cady, E., Burruss, R., Brenner, D., Beichman, C., Baranec, C.","Reconnaissance of the HR 8799 exosolar system. II. Astrometry and orbital motion",2015,"Astrophysical Journal","803","1", 31,"123","",,32,10.1088/0004-637X/803/1/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927627213&doi=10.1088%2f0004-637X%2f803%2f1%2f31&partnerID=40&md5=b019ec1f9b97522733cf02c70a3f5f8a",Article,Scopus,2-s2.0-84927627213
"Nielsen, E.L., Liu, M.C., Wahhaj, Z., Biller, B.A., Hayward, T.L., Close, L.M., Macintosh, B., Savransky, D., Wang, J.J., Graham, J.R., De Rosa, R.J., Rajan, A.","Mapping the Distributions of Exoplanet Populations with NICI and GPI",2015,"Proceedings of the International Astronomical Union","10",,,"220","225",,,10.1017/S1743921315006572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961334533&doi=10.1017%2fS1743921315006572&partnerID=40&md5=9a59d0823e5ca78b23aea7ef939b968d",Conference Paper,Scopus,2-s2.0-84961334533
"Ingraham, P., Marley, M.S., Saumon, D., Marois, C., Macintosh, B., Barman, T., Bauman, B., Burrows, A., Chilcote, J.K., De Rosa, R.J., Dillon, D., Doyon, R., Dunn, J., Erikson, D., Fitzgerald, M.P., Gavel, D., Goodsell, S.J., Graham, J.R., Hartung, M., Hibon, P., Kalas, P.G., Konopacky, Q., Larkin, J.A., Maire, J., Marchis, F., McBride, J., Millar-Blanchaer, M., Morzinski, K.M., Norton, A., Oppenheimer, R., Palmer, D.W., Patience, J., Perrin, M.D., Poyneer, L.A., Pueyo, L., Rantakyrö, F., Sadakuni, N., Saddlemyer, L., Savransky, D., Soummer, R., Sivaramakrishnan, A., Song, I., Thomas, S., Kent Wallace, J., Wiktorowicz, S.J., Wolff, S.G.","Gemini planet imager spectroscopy of the HR 8799 planets c and d",2014,"Astrophysical Journal Letters","794","1", L15,"","",,22,10.1088/2041-8205/794/1/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907538981&doi=10.1088%2f2041-8205%2f794%2f1%2fL15&partnerID=40&md5=3859060341bcb750f02d17d4f7697bf5",Article,Scopus,2-s2.0-84907538981
"Macintosh, B., Graham, J.R., Ingraham, P., Konopacky, Q., Marois, C., Perrin, M., Poyneer, L., Bauman, B., Barman, T., Burrows, A.S., Cardwell, A., Chilcote, J., De Rosa, R.J., Dillon, D., Doyon, R., Dunn, J., Erikson, D., Fitzgerald, M.P., Gavel, D., Goodsell, S., Hartung, M., Hibon, P., Kalas, P., Larkin, J., Maire, J., Marchis, F., Marley, M.S., McBride, J., Millar-Blanchaer, M., Morzinski, K., Norton, A., Oppenheimer, B.R., Palmer, D., Patience, J., Pueyo, L., Rantakyro, F., Sadakuni, N., Saddlemyer, L., Savransky, D., Serio, A., Soummer, R., Sivaramakrishnan, A., Song, I., Thomas, S., Wallace, J.K., Wiktorowicz, S., Wolff, S.","First light of the Gemini Planet Imager",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","35",,"12661","12666",,137,10.1073/pnas.1304215111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907228260&doi=10.1073%2fpnas.1304215111&partnerID=40&md5=7db0bd89ca943fa5abecdfe0c50536b6",Article,Scopus,2-s2.0-84907228260
