Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weibel, D., Lawrence, D., Palo, S.","Optical Beacon Sensor for Small Unmanned Aerial System State Estimation",2017,"Journal of Field Robotics","34","3",,"477","494",,,10.1002/rob.21648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959083813&doi=10.1002%2frob.21648&partnerID=40&md5=b8518cb105264a6a31f08aa5df56d804",Article,Scopus,2-s2.0-84959083813
"Frew, E.W., Lawrence, D.","Tracking dynamic star curves using guidance vector fields",2017,"Journal of Guidance, Control, and Dynamics","40","6",,"1488","1492",,,10.2514/1.G002134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019485728&doi=10.2514%2f1.G002134&partnerID=40&md5=99dc639ec287c9938c7a3b9c16e7e424",Article,Scopus,2-s2.0-85019485728
"Heiligers, J., Guerrant, D., Lawrence, D.","Solving the Heliogyro’s inverse problem",2016,"AIAA/AAS Astrodynamics Specialist Conference, 2016",,,,"","",23,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995560994&partnerID=40&md5=29416e43824392786f5ee6ecc7873200",Conference Paper,Scopus,2-s2.0-84995560994
"Guerrant, D., Lawrence, D.","Nonlinear torsional dynamics and control of heliogyro solar sail blades",2015,"2nd AIAA Spacecraft Structures Conference",,,,"","",16,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945588626&partnerID=40&md5=2edb7ad418cdbfae8f371daed1c1ddfd",Conference Paper,Scopus,2-s2.0-84945588626
"Guerrant, D., Lawrence, D.","Tactics for heliogyro solar sail attitude control via blade pitching",2015,"Journal of Guidance, Control, and Dynamics","38","9",,"1785","1799",,3,10.2514/1.G000861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942105296&doi=10.2514%2f1.G000861&partnerID=40&md5=11e99c0bb6b32b5ddaaadf85365430e1",Article,Scopus,2-s2.0-84942105296
"Weibel, D., Lawrence, D., Palo, S.","Small unmanned aerial system attitude estimation for flight in wind",2015,"Journal of Guidance, Control, and Dynamics","38","7",,"1300","1305",,3,10.2514/1.G000888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930789778&doi=10.2514%2f1.G000888&partnerID=40&md5=4552be643f714220e55139fe3051501c",Article,Scopus,2-s2.0-84930789778
"Pope, D., Lawrence, D., Argrow, B.","Optical flow techniques for wind-velocity sensing on a small unmanned aircraft system",2015,"AIAA Infotech at Aerospace",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937886461&partnerID=40&md5=3dbc635a962f1911071987084761c0e5",Conference Paper,Scopus,2-s2.0-84937886461
"Elston, J., Argrow, B., Stachura, M., Weibel, D., Lawrence, D., Pope, D.","Overview of small fixed-wing unmanned aircraft for meteorological sampling",2015,"Journal of Atmospheric and Oceanic Technology","32","1",,"97","115",,12,10.1175/JTECH-D-13-00236.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921648516&doi=10.1175%2fJTECH-D-13-00236.1&partnerID=40&md5=4274051d671f0c59b66a25e86c53e9a6",Article,Scopus,2-s2.0-84921648516
"Wilkie, W.K., Warren, J.E., Horta, L.G., Lyle, K.H., Juang, J.-N., Gibbs, S.C., Dowell, E.H., Guerrant, D.V., Lawrence, D.","Recent advances in heliogyro solar sail structural dynamics, stability, and control research",2015,"2nd AIAA Spacecraft Structures Conference",,,,"","",26,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945572505&partnerID=40&md5=54979b3aa0658f89b68f9509cdb15874",Conference Paper,Scopus,2-s2.0-84945572505
"Guerrant, D., Lawrence, D., Heaton, A.","Earth escape capabilities of the heliogyro solar sail",2014,"Advances in the Astronautical Sciences","150",,,"639","658",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899023892&partnerID=40&md5=95dca688c46ceab445fb1f1285d3230a",Conference Paper,Scopus,2-s2.0-84899023892
"Lawrence, D.A., Balsley, B.B.","High-resolution atmospheric sensing of multiple atmospheric variables using the DataHawk small airborne measurement system",2013,"Journal of Atmospheric and Oceanic Technology","30","10",,"2352","2366",,10,10.1175/JTECH-D-12-00089.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886631397&doi=10.1175%2fJTECH-D-12-00089.1&partnerID=40&md5=1c1cecacd3975eb81eb385e1671f5e66",Article,Scopus,2-s2.0-84886631397
"Bernstein, N., Lawrence, D., Pao, L.","Dynamics modeling for parallel haptic interfaces with force sensing and control",2013,"IEEE Transactions on Haptics","6","4", 6461018,"429","439",,1,10.1109/TOH.2013.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890447528&doi=10.1109%2fTOH.2013.3&partnerID=40&md5=28d0f1a58c045f86f57cb89611f8f230",Article,Scopus,2-s2.0-84890447528
"Weibel, D., Lawrence, D.","Evaluation of longitudinal control algorithms for small unmanned aerial systems for robustness to throttle saturation and wind disturbances",2013,"AIAA Guidance, Navigation, and Control (GNC) Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883691994&partnerID=40&md5=b899da3308b2953852572e908dc126de",Conference Paper,Scopus,2-s2.0-84883691994
