Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blair, D.P., Blanchard, W., Banks, S.C., Lindenmayer, D.B.","Non-linear growth in tree ferns, Dicksonia antarctica and Cyathea australis",2017,"PLoS ONE","12","5", e0176908,"","",,,10.1371/journal.pone.0176908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019140657&doi=10.1371%2fjournal.pone.0176908&partnerID=40&md5=b26e34e77d9317fc4acb9a77389dd4c8",Article,Scopus,2-s2.0-85019140657
"Lindenmayer, D.B., Blanchard, W., Blair, D., McBurney, L., Banks, S.C.","Relationships between tree size and occupancy by cavity-dependent arboreal marsupials",2017,"Forest Ecology and Management","391",,,"221","229",,,10.1016/j.foreco.2017.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013345315&doi=10.1016%2fj.foreco.2017.02.014&partnerID=40&md5=2016f9a54e8c6202d76db22358d54c5a",Article,Scopus,2-s2.0-85013345315
"Banks, S.C., Mcburney, L., Blair, D., Davies, I.D., Lindenmayer, D.B.","Where do animals come from during post-fire population recovery? Implications for ecological and genetic patterns in post-fire landscapes",2017,"Ecography",,,,"","",,,10.1111/ecog.02251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010420400&doi=10.1111%2fecog.02251&partnerID=40&md5=369e3bf38a4763f76fc4166870431e59",Article in Press,Scopus,2-s2.0-85010420400
"Blair, D.P., McBurney, L.M., Blanchard, W., Banks, S.C., Lindenmayer, D.B.","Disturbance gradient shows logging affects plant functional groups more than fire",2016,"Ecological Applications","26","7",,"2280","2301",,7,10.1002/eap.1369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989877076&doi=10.1002%2feap.1369&partnerID=40&md5=588d2460db3c98d230dbeac3037b2956",Article,Scopus,2-s2.0-84989877076
"Lindenmayer, D.B., Blanchard, W., Blair, D., McBurney, L., Banks, S.C.","Environmental and human drivers influencing large old tree abundance in Australian wet forests",2016,"Forest Ecology and Management","372",,,"226","235",,3,10.1016/j.foreco.2016.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691259&doi=10.1016%2fj.foreco.2016.04.017&partnerID=40&md5=31b53809a5a4a1fd63a97deed43fa74d",Article,Scopus,2-s2.0-84964691259
"Smith, A.L., Blanchard, W., Blair, D.P., Mcburney, L., Banks, S.C., Driscoll, D.A., Lindenmayer, D.B.","The dynamic regeneration niche of a forest following a rare disturbance event",2016,"Diversity and Distributions","22","4",,"457","467",,5,10.1111/ddi.12414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960093744&doi=10.1111%2fddi.12414&partnerID=40&md5=a781f84979a870df70d216ac51b30786",Article,Scopus,2-s2.0-84960093744
"Lindenmayer, D.B., Wood, J., McBurney, L., Blair, D., Banks, S.C.","Single large versus several small: The SLOSS debate in the context of bird responses to a variable retention logging experiment",2015,"Forest Ecology and Management","339",,,"1","10",,7,10.1016/j.foreco.2014.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918781610&doi=10.1016%2fj.foreco.2014.11.027&partnerID=40&md5=f04fe90910272b71506418aa3cdba36e",Article,Scopus,2-s2.0-84918781610
"Lindenmayer, D.B., Blair, D., McBurney, L., Banks, S.C.","The need for a comprehensive reassessment of the Regional Forest Agreements in Australia",2015,"Pacific Conservation Biology","21","4",,"266","270",,3,10.1071/PC15042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953208700&doi=10.1071%2fPC15042&partnerID=40&md5=2fb5710757ff4eab69e8979252fc3cb2",Review,Scopus,2-s2.0-84953208700
"Lindenmayer, D.B., Blair, D., McBurney, L., Banks, S.C.","Ignoring the science in failing to conserve a faunal icon - Major political, policy and management problems in preventing the extinction of Leadbeater's possum",2015,"Pacific Conservation Biology","21","4",,"257","265",,,10.1071/PC15022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953204855&doi=10.1071%2fPC15022&partnerID=40&md5=a4ff0fa89ac44f4f782b190932b11b6d",Review,Scopus,2-s2.0-84953204855
"Burns, E.L., Lindenmayer, D.B., Stein, J., Blanchard, W., McBurney, L., Blair, D., Banks, S.C.","Ecosystem assessment of mountain ash forest in the Central Highlands of Victoria, south-eastern Australia",2015,"Austral Ecology","40","4",,"386","399",,21,10.1111/aec.12200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929943187&doi=10.1111%2faec.12200&partnerID=40&md5=2761df3aac0a610121499587611c9518",Article,Scopus,2-s2.0-84929943187
