Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Terrell, J.E.","30,000 years of culture contact in the Southwest pacific",2015,"Studies in Culture Contact: Interaction, Culture Change, and Archaeology",,,,"191","219",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016549899&partnerID=40&md5=89147271f88d95a12d2f7938aa2650ee",Book Chapter,Scopus,2-s2.0-85016549899
"Golitko, M., Schauer, M., Terrell, J.E.","Identification of Fergusson Island obsidian on the Sepik coast of northern Papua New Guinea",2014,"Archaeology in Oceania","47","3",,"151","156",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885474071&partnerID=40&md5=a57fccada61c7763d190da48700e52c8",Article,Scopus,2-s2.0-84885474071
"Specht, J., Denham, T., Goff, J., Terrell, J.E.","Deconstructing the Lapita Cultural Complex in the Bismarck Archipelago",2014,"Journal of Archaeological Research","22","2",,"89","140",,9,10.1007/s10814-013-9070-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898463647&doi=10.1007%2fs10814-013-9070-4&partnerID=40&md5=afb06fdd1be67913f98f923ff550f692",Article,Scopus,2-s2.0-84898463647
"Terrell, J.E.","Polynesians and the seductive power of common sense",2013,"Cultural Geographies","20","2",,"135","152",,1,10.1177/1474474011432663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875682328&doi=10.1177%2f1474474011432663&partnerID=40&md5=216f33b817300f85bcf6d0db9ed90658",Article,Scopus,2-s2.0-84875682328
"Golitko, M., Terrell, J.E.","Mapping prehistoric social fields on the Sepik coast of Papua New Guinea: Ceramic compositional analysis using laser ablation-inductively coupled plasma-mass spectrometry",2012,"Journal of Archaeological Science","39","12",,"3568","3580",,6,10.1016/j.jas.2012.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865043577&doi=10.1016%2fj.jas.2012.05.037&partnerID=40&md5=e2b29c2dc3209b03f70b05a9b7ee3659",Article,Scopus,2-s2.0-84865043577
"Golitko, M., Dudgeon, J.V., Neff, H., Terrell, J.E.","Identification of post-depositional chemical alteration of ceramics from the north coast of Papua New Guinea (Sanduan province) By time-of-flight-laser ablation-inductively coupled plasma-mass spectrometry (TOF-LA-ICP-MS)",2012,"Archaeometry","54","1",,"80","100",,12,10.1111/j.1475-4754.2011.00612.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855454802&doi=10.1111%2fj.1475-4754.2011.00612.x&partnerID=40&md5=4aefc5bf579e0724e0c2c7ae803f9b5d",Article,Scopus,2-s2.0-84855454802
"Terrell, J.E.","Recalibrating Polynesian prehistory",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","5",,"1753","1754",,8,10.1073/pnas.1018804108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952176444&doi=10.1073%2fpnas.1018804108&partnerID=40&md5=31e735ff13fdc214c6773885598c874c",Note,Scopus,2-s2.0-79952176444
"Golitko, M., Meierhoff, J., Terrell, J.E.","Chemical characterization of sources of obsidian from the Sepik coast (PNG)",2010,"Archaeology in Oceania","45","3",,"120","129",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953325526&partnerID=40&md5=246d861a56210ae462b1864d28239ad7",Article,Scopus,2-s2.0-79953325526
"Terrell, J.E.","Social Network Analysis of the Genetic Structure of Pacific Islanders",2010,"Annals of Human Genetics","74","3",,"211","232",,16,10.1111/j.1469-1809.2010.00575.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953937193&doi=10.1111%2fj.1469-1809.2010.00575.x&partnerID=40&md5=ee7ed63e9190e8c84abd3003b2d808f3",Article,Scopus,2-s2.0-77953937193
"Terrell, J.E.","Language and material culture on the Sepik Coast of Papua New Guinea: Using social network analysis to simulate, graph, identify, and analyze social and cultural boundaries between communities",2010,"Journal of Island and Coastal Archaeology","5","1",,"3","32",,15,10.1080/15564890903142891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951551057&doi=10.1080%2f15564890903142891&partnerID=40&md5=7636c46ae31264d3947ba8345396eeff",Article,Scopus,2-s2.0-77951551057
"Terrell, J.E., Schechter, E.M.","The meaning and importance of the Lapita face motif",2009,"Archaeology in Oceania","44","2",,"45","55",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349120272&partnerID=40&md5=1a19547af35aca51e683c50c6746f294",Review,Scopus,2-s2.0-68349120272
"Terrell, J.E.","Islands and the average joe",2008,"Journal of Island and Coastal Archaeology","3","1",,"77","82",,4,10.1080/15564890801983644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930834350&doi=10.1080%2f15564890801983644&partnerID=40&md5=5e2370d2f7e933a65bf9931f1738423b",Article,Scopus,2-s2.0-84930834350
"Pope, K.O., Terrell, J.E.","Environmental setting of human migrations in the circum-Pacific region",2008,"Journal of Biogeography","35","1",,"1","21",,44,10.1111/j.1365-2699.2007.01797.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149020150&doi=10.1111%2fj.1365-2699.2007.01797.x&partnerID=40&md5=8ba339e5426e55aa93e13f6661454993",Review,Scopus,2-s2.0-37149020150
"Terrell, J.E., Schechter, E.M.","Deciphering the Lapita code: The Aitape ceramic sequence and late survival of the 'Lapita face'",2007,"Cambridge Archaeological Journal","17","1",,"59","85",,13,10.1017/S0959774307000066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449100748&doi=10.1017%2fS0959774307000066&partnerID=40&md5=a51e824e63a556dcc6546c9fa3ce7fe3",Review,Scopus,2-s2.0-48449100748
"Bellwood, P., Gamble, C., le Blanc, S.A., Pluciennik, M., Richards, M., Terrell, J.E.","First Farmers: The Origins of Agricultural Societies",2007,"Cambridge Archaeological Journal","17","1",,"87","109",,4,10.1017/S0959774307000078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007991961&doi=10.1017%2fS0959774307000078&partnerID=40&md5=320932ec15735c4409002a52c5fe5263",Article,Scopus,2-s2.0-85007991961
"Terrell, J.E.","Human biogeography: Evidence of our place in nature",2006,"Journal of Biogeography","33","12",,"2088","2098",,16,10.1111/j.1365-2699.2006.01581.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750963231&doi=10.1111%2fj.1365-2699.2006.01581.x&partnerID=40&md5=1f25f8a9d217814309327b496e2e0903",Review,Scopus,2-s2.0-33750963231
"Terrell, J.E.","Introduction: 'Austronesia' and the great Austronesian migration",2004,"World Archaeology","36","4",,"586","590",,10,10.1080/0043824042000303764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044234514&doi=10.1080%2f0043824042000303764&partnerID=40&md5=6639014915a7acd74db7227934251f11",Article,Scopus,2-s2.0-11044234514
"Terrell, J.E.","The 'sleeping giant' hypothesis and New Guinea's place in the prehistory of greater near Oceania",2004,"World Archaeology","36","4",,"601","609",,14,10.1080/0043824042000303782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044223035&doi=10.1080%2f0043824042000303782&partnerID=40&md5=1de5e1d834df0b298a0ecfa2f64dd676",Article,Scopus,2-s2.0-11044223035
"Terrell, J.E., Kelly, K.M., Rainbird, P.","Foregone Conclusions?: In search of “Papuans” and “Austronesians”",2001,"Current Anthropology","42","1",,"97","107",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61249181005&partnerID=40&md5=9976aa728c1c7a98c5082ccf2f377c63",Article,Scopus,2-s2.0-61249181005
"Terrell, J.E.","Anthropological knowledge and scientific fact",2000,"American Anthropologist","102","4",,"808","817",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034353722&partnerID=40&md5=9684c231a42862e72c9ef46befd26d8e",Article,Scopus,2-s2.0-0034353722
"Terrell, J.E.","A ‘tree’ is not a ‘train’: Mistaken analogies in Pacific archaeology",2000,"Antiquity","74","284",,"331","333",,,10.1017/S0003598X00059391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011484719&doi=10.1017%2fS0003598X00059391&partnerID=40&md5=9e004d674d66bc0c467712297ade336b",Article,Scopus,2-s2.0-85011484719
"Terrell, J.E.","Comment on Paul Rainbird, 'Islands out of time: Towards a critique of Island Archaeology'",1999,"Journal of Mediterranean Archaeology","12","2",,"240","245",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039763633&partnerID=40&md5=1553dc9f5a6b2b0a3e3df490c74286c0",Article,Scopus,2-s2.0-0039763633
"Terrell, J.E., Hines, J., Hunt, T.L., Sterrer, W.E., Diamond, J.","Language steamrollers? [6] (multiple letters)",1998,"Nature","391","6667",,"547","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032484895&partnerID=40&md5=ccf61e592fc467a1b21841ad77043bcb",Letter,Scopus,2-s2.0-0032484895
"Terrell, J.E.","The Postponed Agenda: Archaeology and Human Biogeography in the Twenty-First Century",1997,"Human Ecology","25","3",,"419","436",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038121728&partnerID=40&md5=833258e3c8fd4431609cde9a1f940bd4",Article,Scopus,2-s2.0-0038121728
"Hunt, T.L., Terrell, J.E.","Reply",1997,"Current Anthropology","38","5",,"848","850",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249156497&partnerID=40&md5=d8cb89ab6cacda6dc1c5166da4ffcd4a",Note,Scopus,2-s2.0-54249156497
"Terrell, J.E., Hunt, T.L., Gosden, C.","The dimensions of social life in the pacific: Human diversity and the myth of the primitive isolate",1997,"Current Anthropology","38","2",,"155","195",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000597984&partnerID=40&md5=8aad00e529b26d9640e7713615381a6e",Review,Scopus,2-s2.0-0000597984
"Terrell, J.E., Welsch, R.L.","Lapita and the temporal geography of prehistory",1997,"Antiquity","71","273",,"548","572",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001369673&partnerID=40&md5=2173f9e9c8b9278cc86870555acd7b0f",Article,Scopus,2-s2.0-0001369673
"Terrell, J., Modell, J.","Anthropology and Adoption",1994,"American Anthropologist","96","1",,"155","161",,8,10.1525/aa.1994.96.1.02a00130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981962490&doi=10.1525%2faa.1994.96.1.02a00130&partnerID=40&md5=bdcd80eebcc3d6899fdeca5bb30b823e",Note,Scopus,2-s2.0-84981962490
