Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gómez-Hernández, J.J., Butler, J.J., Fiori, A., Bolster, D., Cvetkovic, V., Dagan, G., Hyndman, D.","Introduction to special section on Modeling highly heterogeneous aquifers: Lessons learned in the last 30 years from the MADE experiments and others",2017,"Water Resources Research","53","4",,"2581","2584",,,10.1002/2017WR020774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018574756&doi=10.1002%2f2017WR020774&partnerID=40&md5=5569bef2d976f1a9c59136f8f3ab8b20",Article,Scopus,2-s2.0-85018574756
"Bohling, G.C., Liu, G., Dietrich, P., Butler, J.J.","Reassessing the MADE direct-push hydraulic conductivity data using a revised calibration procedure",2016,"Water Resources Research","52","11",,"8970","8985",,1,10.1002/2016WR019008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005963584&doi=10.1002%2f2016WR019008&partnerID=40&md5=49c9d8576129e3da77714690e577152e",Article,Scopus,2-s2.0-85005963584
"Knight, R., Walsh, D.O., Butler, J.J., Grunewald, E., Liu, G., Parsekian, A.D., Reboulet, E.C., Knobbe, S., Barrows, M.","NMR Logging to Estimate Hydraulic Conductivity in Unconsolidated Aquifers",2016,"Groundwater","54","1",,"104","114",,7,10.1111/gwat.12324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954122678&doi=10.1111%2fgwat.12324&partnerID=40&md5=84a3b3f9e105efee7dd297b09bfe1aa4",Article,Scopus,2-s2.0-84954122678
"Dogan, M., Van Dam, R.L., Liu, G., Meerschaert, M.M., Butler, J.J., Bohling, G.C., Benson, D.A., Hyndman, D.W.","Predicting flow and transport in highly heterogeneous alluvial aquifers",2014,"Geophysical Research Letters","41","21",,"7560","7565",,10,10.1002/2014GL061800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912144922&doi=10.1002%2f2014GL061800&partnerID=40&md5=6f3e3a69fba537b90361327253fae598",Article,Scopus,2-s2.0-84912144922
"Ha¨ndel, F., Liu, G., Dietrich, P., Liedl, R., Butler, J.J.","Numerical assessment of ASR recharge using small-diameter wells and surface basins",2014,"Journal of Hydrology","517",,,"54","63",,7,10.1016/j.jhydrol.2014.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904900089&doi=10.1016%2fj.jhydrol.2014.05.003&partnerID=40&md5=7cbb64da6044dc1c16949c699b5040b2",Article,Scopus,2-s2.0-84904900089
"Walsh, D., Turner, P., Grunewald, E., Zhang, H., Butler, J.J., Reboulet, E., Knobbe, S., Christy, T., Lane, J.W., Johnson, C.D., Munday, T., Fitzpatrick, A.","A small-diameter nmr logging tool for groundwater investigations",2013,"Groundwater","51","6",,"914","926",,29,10.1111/gwat.12024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887609690&doi=10.1111%2fgwat.12024&partnerID=40&md5=3fd9eb636350eaeea97c0953775a3178",Article,Scopus,2-s2.0-84887609690
"Zschornack, L., Bohling, G.C., Butler, J.J., Dietrich, P.","Hydraulic profiling with the direct-push permeameter: Assessment of probe configuration and analysis methodology",2013,"Journal of Hydrology","496",,,"195","204",,1,10.1016/j.jhydrol.2013.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879424959&doi=10.1016%2fj.jhydrol.2013.05.036&partnerID=40&md5=69e78c86ce33aadd0caf083b67b62e46",Article,Scopus,2-s2.0-84879424959
"Liu, G., Knobbe, S., Butler Jr., J.J.","Resolving centimeter-scale flows in aquifers and their hydrostratigraphic controls",2013,"Geophysical Research Letters","40","6",,"1098","1103",,13,10.1002/grl.50282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876893786&doi=10.1002%2fgrl.50282&partnerID=40&md5=50dc80e115604fafbff41c5e3d5cc9bc",Article,Scopus,2-s2.0-84876893786
"Parsekian, A.D., Knight, R., Grunewald, E., Walsh, D.O., Butler, J.","Calibrating surface NMR hydraulic conductivity estimates using logging NMR and direct hydraulic conductivity measurements",2013,"SEG Technical Program Expanded Abstracts","32",,,"4450","4454",,,10.1190/segam2013-1183.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018264315&doi=10.1190%2fsegam2013-1183.1&partnerID=40&md5=828411346a3beeb8eb255aa9d9cf7a80",Conference Paper,Scopus,2-s2.0-85018264315
"Zschornack, L., Bohling, G.C., Butler Jr., J.J., Dietrich, P.","Numerical assessment of the direct-push permeameter for investigation of small-scale variations in hydraulic conductivity",2012,"IAHS-AISH Publication","355",,,"62","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877630221&partnerID=40&md5=db4230b839e7f81f836988c8b5d3ef1a",Conference Paper,Scopus,2-s2.0-84877630221
"Liu, G., Butler Jr., J.J., Reboulet, E., Knobbe, S.","Hydraulic conductivity profiling with direct push methods [Bestimmung von Vertikalprofilen der hydraulischen Durchlässigkeit mit Direct Push-Methoden]",2012,"Grundwasser","17","1",,"19","29",,20,10.1007/s00767-011-0182-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857795604&doi=10.1007%2fs00767-011-0182-9&partnerID=40&md5=b621bf6271229426e92e4a281a6da8a7",Article,Scopus,2-s2.0-84857795604
"Bohling, G.C., Liu, G., Knobbe, S.J., Reboulet, E.C., Hyndman, D.W., Dietrich, P., Butler Jr., J.J.","Geostatistical analysis of centimeter-scale hydraulic conductivity variations at the MADE site",2012,"Water Resources Research","48","2", W02525,"","",,37,10.1029/2011WR010791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863115583&doi=10.1029%2f2011WR010791&partnerID=40&md5=198c16347afce0141937a8761d3c5049",Article,Scopus,2-s2.0-84863115583
"Dogan, M., Van Dam, R.L., Bohling, G.C., Butler Jr., J.J., Hyndman, D.W.","Hydrostratigraphic analysis of the MADE site with full-resolution GPR and direct-push hydraulic profiling",2011,"Geophysical Research Letters","38","6", L06405,"","",,19,10.1029/2010GL046439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952948790&doi=10.1029%2f2010GL046439&partnerID=40&md5=3272c1e42ba97829010cebfa844dcb43",Article,Scopus,2-s2.0-79952948790
"Bohling, G.C., Butler, J.J.","Inherent Limitations of Hydraulic Tomography",2010,"Ground Water","48","6",,"809","824",,36,10.1111/j.1745-6584.2010.00757.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149331009&doi=10.1111%2fj.1745-6584.2010.00757.x&partnerID=40&md5=9d0c1adec3955971e50fa6eaefe981f0",Article,Scopus,2-s2.0-78149331009
"Bohling, G.C., Butler, J.J.","A potential-based inversion of unconfined steady-state hydraulic tomography",2010,"Ground Water","48","3",,"343","344",,1,10.1111/j.1745-6584.2010.00685_1.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952809664&doi=10.1111%2fj.1745-6584.2010.00685_1.x&partnerID=40&md5=b72ac0887711cff553761227d2c16998",Note,Scopus,2-s2.0-77952809664
"Liu, G., Zheng, C., Tick, G.R., Butler Jr., J.J., Gorelick, S.M.","Relative importance of dispersion and rate-limited mass transfer in highly heterogeneous porous media: Analysis of a new tracer test at the Macrodispersion Experiment (MADE) site",2010,"Water Resources Research","46","3", W03524,"","",,19,10.1029/2009WR008430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958502861&doi=10.1029%2f2009WR008430&partnerID=40&md5=942f4d65a4c396792564910a64669480",Article,Scopus,2-s2.0-77958502861
"Butler Jr., J.J.","Pumping tests for aquifer evaluation - Time for a change?",2009,"Ground Water","47","5",,"615","617",,9,10.1111/j.1745-6584.2008.00488.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949189622&doi=10.1111%2fj.1745-6584.2008.00488.x&partnerID=40&md5=07c1886015107c339c41a360ac7b4583",Note,Scopus,2-s2.0-69949189622
"Liu, G., Butler Jr., J.J., Bohling, G.C., Reboulet, E., Knobbe, S., Hyndman, D.W.","A new method for high-resolution characterization of hydraulic conductivity",2009,"Water Resources Research","45","8", W08202,"","",,47,10.1029/2009WR008319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349770729&doi=10.1029%2f2009WR008319&partnerID=40&md5=45a4d970d82741811ba2fe350de2e1b8",Article,Scopus,2-s2.0-70349770729
"Butler Jr., J.J., Zhan, X., Zlotnik, V.A.","Pumping-induced drawdown and stream depletion in a leaky aquifer system",2008,"Ground Water","46","4",,"529","530",,1,10.1111/j.1745-6584.2008.00422_1.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649093098&doi=10.1111%2fj.1745-6584.2008.00422_1.x&partnerID=40&md5=2762d886636cd8ce592ab6d88feb9c36",Note,Scopus,2-s2.0-49649093098
"Dietrich, P., Butler Jr., J.J., Faiß, K.","A rapid method for hydraulic profiling in unconsolidated formations (Ground Water (2008) 46, 2, (323-328))",2008,"Ground Water","46","2",,"173","",,,10.1111/j.1745-6584.2007.00425.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149084521&doi=10.1111%2fj.1745-6584.2007.00425.x&partnerID=40&md5=08a9ef2ed2376758a527754f65738cca",Erratum,Scopus,2-s2.0-40149084521
"Dietrich, P., Butler Jr., J.J., Faiß, K.","A rapid method for hydraulic profiling in unconsolidated formations",2008,"Ground Water","46","2",,"323","328",,62,10.1111/j.1745-6584.2007.00377.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149099906&doi=10.1111%2fj.1745-6584.2007.00377.x&partnerID=40&md5=9f590c2159a20bd712faba0a8be4ecc2",Article,Scopus,2-s2.0-40149099906
"Liu, G., Bohling, G.C., Butler Jr., J.J.","Simulation assessment of the direct-push permeameter for characterizing vertical variations in hydraulic conductivity",2008,"Water Resources Research","44","2", W02432,"","",,18,10.1029/2007WR006078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149095883&doi=10.1029%2f2007WR006078&partnerID=40&md5=e0051f98c47d8dce07b52a4ccf49c9f2",Article,Scopus,2-s2.0-41149095883
"Butler Jr., J.J., Dietrich, P., Wittig, V., Christy, T.","Characterizing hydraulic conductivity with the direct-push permeameter",2007,"Ground Water","45","4",,"409","419",,61,10.1111/j.1745-6584.2007.00300.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347236894&doi=10.1111%2fj.1745-6584.2007.00300.x&partnerID=40&md5=61dd36e80a5c9e8b85a1cfa4596cdba8",Article,Scopus,2-s2.0-34347236894
"Bohling, G.C., Butler Jr., J.J., Zhan, X., Knoll, M.D.","A field assessment of the value of steady shape hydraulic tomography for characterization of aquifer heterogeneities",2007,"Water Resources Research","43","5", W05430,"","",,68,10.1029/2006WR004932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347245964&doi=10.1029%2f2006WR004932&partnerID=40&md5=69a61219c703d67fcb4eebfefb3451ee",Article,Scopus,2-s2.0-34347245964
"Butler Jr., J.J., Zhan, X., Zlotnik, V.A.","Pumping-induced drawdown and stream depletion in a leaky aquifer system",2007,"Ground Water","45","2",,"178","186",,20,10.1111/j.1745-6584.2006.00272.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847368132&doi=10.1111%2fj.1745-6584.2006.00272.x&partnerID=40&md5=38a1bb61ddd2828a17caedf560e96c94",Article,Scopus,2-s2.0-33847368132
"Zhan, X., Butler Jr., J.J.","KGS-HighK: A Fortran 90 program for simulation of hydraulic tests in highly permeable aquifers",2006,"Computers and Geosciences","32","5",,"704","707",,2,10.1016/j.cageo.2005.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645885299&doi=10.1016%2fj.cageo.2005.10.003&partnerID=40&md5=95ef2318cc0ed5ebcc81bca0b27876cc",Article,Scopus,2-s2.0-33645885299
"Sellwood, S.M., Healey, J.M., Birk, S., Butler Jr., J.J.","Direct-push hydrostratigraphic profiling: Coupling electrical logging and slug tests",2005,"Ground Water","43","1",,"19","29",,35,10.1111/j.1745-6584.2005.tb02282.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844383132&doi=10.1111%2fj.1745-6584.2005.tb02282.x&partnerID=40&md5=b1efd941cfdcd59e9b6c3a644e8261e6",Article,Scopus,2-s2.0-15844383132
"Loheide II, S.P., Butler Jr., J.J., Gorelick, S.M.","Estimation of groundwater consumption by phreatophytes using diurnal water table fluctuations: A saturated-unsaturated flow assessment",2005,"Water Resources Research","41","7",,"1","14",,121,10.1029/2005WR003942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944512746&doi=10.1029%2f2005WR003942&partnerID=40&md5=9b5f530dc5433ba8bc879e5412eaaba1",Article,Scopus,2-s2.0-23944512746
"Butler Jr., J.J., Zhan, X.","Hydraulic tests in highly permeable aquifers",2004,"Water Resources Research","40","12", W12402,"1","12",,36,10.1029/2003WR002998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12544260300&doi=10.1029%2f2003WR002998&partnerID=40&md5=ea59bc003814d3f72c6c983051da0e72",Article,Scopus,2-s2.0-12544260300
"Cain III, S.F., Davis, G.A., Loheide II, S.P., Butler Jr., J.J.","Noise in pressure transducer readings produced by variations in solar radiation",2004,"Ground Water","42","6",,"939","944",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944222319&partnerID=40&md5=88ddcf64756e548037a982312f19d166",Article,Scopus,2-s2.0-7944222319
"Schulmeister, M.K., Healey, J.M., Butler Jr., J.J., McCall, G.W.","Direct-push geochemical profiling for assessment of inorganic chemical heterogeneity in aquifers",2004,"Journal of Contaminant Hydrology","69","3-4",,"215","232",,14,10.1016/j.jconhyd.2003.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542719061&doi=10.1016%2fj.jconhyd.2003.08.002&partnerID=40&md5=4137ce57c70fa8ba577d83caa0888c68",Article,Scopus,2-s2.0-1542719061
"Butler Jr., J.J., Tsou, M.-S.","Pumping-induced leakage in a bounded aquifer: An example of a scale-invariant phenomenon",2003,"Water Resources Research","39","12",,"TNN21","TNN28",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242277310&partnerID=40&md5=7180f4160663f63a89fd9b0f64c9e6db",Article,Scopus,2-s2.0-1242277310
"McCall, W., Christy, T.M., Butler Jr., J.J.","Direct push technology and application to vertical profiling of hydraulic conductivity in unconsolidated formations",2003,"Proceedings of the International Conference on Radioactive Waste Management and Environmental Remediation, ICEM","3",,,"1933","1938",,,10.1115/ICEM2003-4590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544374826&doi=10.1115%2fICEM2003-4590&partnerID=40&md5=95c328b821c4fcc622d4e7d994edd655",Conference Paper,Scopus,2-s2.0-16544374826
"Butler Jr., J.J., Garnett, E.J., Healey, J.M.","Analysis of Slug Tests in Formations of High Hydraulic Conductivity",2003,"Ground Water","41","5",,"620","630",,36,10.1111/j.1745-6584.2003.tb02400.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642305568&doi=10.1111%2fj.1745-6584.2003.tb02400.x&partnerID=40&md5=6623022043928d2496b4b0f8df8f7c80",Article,Scopus,2-s2.0-0642305568
"Bohling, G.C., Zhan, X., Butler Jr., J.J., Zheng, L.","Steady shape analysis of tomographic pumping tests for characterization of aquifer heterogeneities",2002,"Water Resources Research","38","12",,"601","6015",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037003673&partnerID=40&md5=e471a813ab03e0393ac66c7a95e5af6f",Article,Scopus,2-s2.0-0037003673
"Mccall, W., Butler Jr, J.J., Healey, J.M., Lanier, A.A., Sellwood, S.M., Garnett, E.J.","A dual-tube direct-push method for vertical profiling of hydraulic conductivity in unconsolidated formations",2002,"Environmental and Engineering Geoscience","8","2",,"75","84",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036299783&partnerID=40&md5=c448a98f943af17e9023da9fef4a0fd9",Article,Scopus,2-s2.0-0036299783
"Butler Jr., J.J.","A simple correction for slug tests in small-diameter wells",2002,"Ground Water","40","3",,"303","307",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036257830&partnerID=40&md5=329fe8dbe971029712e4cbe167accc36",Article,Scopus,2-s2.0-0036257830
"Zurbuchen, B.R., Zlotnik, V.A., Butler Jr., J.J.","Dynamic interpretation of slug tests in highly permeable aquifers",2002,"Water Resources Research","38","3",,"71","718",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036516720&partnerID=40&md5=e2fb3bdf3a3fe61a3eba36c7177c8bfe",Article,Scopus,2-s2.0-0036516720
"Butler Jr., J.J., Healey, J.M., McCall, G.W., Garnett, E.J., Loheide II, S.P.","Hydraulic tests with direct-push equipment",2002,"Ground Water","40","1",,"25","36",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036007175&partnerID=40&md5=5c78639f68f6999298208430c3af3f6b",Article,Scopus,2-s2.0-0036007175
