Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"King, M., Bearman, P.S.","Gifts and influence: Conflict of interest policies and prescribing of psychotropic medications in the United States",2017,"Social Science and Medicine","172",,,"153","162",,,10.1016/j.socscimed.2016.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002444250&doi=10.1016%2fj.socscimed.2016.11.010&partnerID=40&md5=549ac3067deade687c442427ca2879a5",Article,Scopus,2-s2.0-85002444250
"Bearman, P.S., Moody, J., Stovel, K.","Chains of affection: The structure of adolescent romantic and sexual networks",2016,"Handbook of Applied System Science",,,,"164","190",,,10.4324/9781315748771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021382887&doi=10.4324%2f9781315748771&partnerID=40&md5=9c113f800f409bdce494f94fdce2d485",Book Chapter,Scopus,2-s2.0-85021382887
"Zerubavel, N., Bearman, P.S., Weber, J., Ochsner, K.N.","Neural mechanisms tracking popularity in real-world social networks",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","49",,"15072","15077",,2,10.1073/pnas.1511477112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255253&doi=10.1073%2fpnas.1511477112&partnerID=40&md5=4cdd36a45ab775f88144e9133c7aa1d5",Article,Scopus,2-s2.0-84949255253
"Cheslack-Postava, K., Susser, E., Liu, K., Bearman, P.S.","Can sibling sex ratios be used as a valid test for the prenatal androgen hypothesis of autism spectrum disorders?",2015,"PLoS ONE","10","10", e0141338,"","",,1,10.1371/journal.pone.0141338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949489055&doi=10.1371%2fjournal.pone.0141338&partnerID=40&md5=0a3e6d316d1717479946cb9a2556eb4e",Article,Scopus,2-s2.0-84949489055
"Rule, A., Cointet, J.-P., Bearman, P.S.","Lexical shifts, substantive changes, and continuity in State of the Union discourse, 1790-2014",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","35",,"10837","10844",,6,10.1073/pnas.1512221112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940991770&doi=10.1073%2fpnas.1512221112&partnerID=40&md5=5a2cfdeb4636d8ade0a3fa31c8f5ef3d",Article,Scopus,2-s2.0-84940991770
"Schieve, L.A., Fountain, C., Boulet, S.L., Yeargin-Allsopp, M., Kissin, D.M., Jamieson, D.J., Rice, C., Bearman, P.","Does Autism Diagnosis Age or Symptom Severity Differ Among Children According to Whether Assisted Reproductive Technology was Used to Achieve Pregnancy?",2015,"Journal of Autism and Developmental Disorders","45","9",,"2991","3003",,3,10.1007/s10803-015-2462-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941417570&doi=10.1007%2fs10803-015-2462-1&partnerID=40&md5=4f81de1fcf1504350cfc88fd67dff0fa",Article,Scopus,2-s2.0-84941417570
"Kissin, D.M., Zhang, Y., Boulet, S.L., Fountain, C., Bearman, P., Schieve, L., Yeargin-Allsopp, M., Jamieson, D.J.","Reply: CDC analysis of ICSI/autism: association is not causation",2015,"Human reproduction (Oxford, England)","30","7",,"1746","",,,10.1093/humrep/dev107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941108111&doi=10.1093%2fhumrep%2fdev107&partnerID=40&md5=00795bcdeae98c90835ef04eb60488bf",Letter,Scopus,2-s2.0-84941108111
"Kissin, D.M., Zhang, Y., Boulet, S.L., Fountain, C., Bearman, P., Schieve, L., Yeargin-Allsopp, M., Jamieson, D.J.","Reply: CDC analysis of ICSI/autism: Association is not causation",2015,"Human Reproduction","30","7",,"1746","",,,10.1093/humrep/dev107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936806710&doi=10.1093%2fhumrep%2fdev107&partnerID=40&md5=c094ccc36368db15009b9a178aad0642",Letter,Scopus,2-s2.0-84936806710
"Liu, K., Bearman, P.S.","Focal Points, Endogenous Processes, and Exogenous Shocks in the Autism Epidemic",2015,"Sociological Methods and Research","44","2",,"272","305",,1,10.1177/0049124112460369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930409854&doi=10.1177%2f0049124112460369&partnerID=40&md5=c392125c29e0c76dddffdeac5e3c0b9a",Article,Scopus,2-s2.0-84930409854
"Fountain, C., Zhang, Y., Kissin, D.M., Schieve, L.A., Jamieson, D.J., Rice, C., Bearman, P.","Association between assisted reproductive technology conception and autism in California, 1997-2007",2015,"American Journal of Public Health","105","5",,"963","971",,12,10.2105/AJPH.2014.302383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926620035&doi=10.2105%2fAJPH.2014.302383&partnerID=40&md5=d66ef19a6426534d584cec6cb46384fc",Review,Scopus,2-s2.0-84926620035
