Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wheat, R.E., Wilmers, C.C.","Habituation reverses fear-based ecological effects in brown bears (Ursus arctos)",2016,"Ecosphere","7","7", e01408,"","",,1,10.1002/ecs2.1408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982824766&doi=10.1002%2fecs2.1408&partnerID=40&md5=66c67d8ca4c10c99eebcb95ec090b06a",Article,Scopus,2-s2.0-84982824766
"Allen, M.L., Yovovich, V., Wilmers, C.C.","Evaluating the responses of a territorial solitary carnivore to potential mates and competitors",2016,"Scientific Reports","6",, 27257,"","",,3,10.1038/srep27257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973402336&doi=10.1038%2fsrep27257&partnerID=40&md5=2fa6b580976c3f9a53eb102e24646f58",Article,Scopus,2-s2.0-84973402336
"Gray, M., Wilmers, C.C., Reed, S.E., Merenlender, A.M.","Landscape feature-based permeability models relate to puma occurrence",2016,"Landscape and Urban Planning","147",,,"50","58",,3,10.1016/j.landurbplan.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378770&doi=10.1016%2fj.landurbplan.2015.11.009&partnerID=40&md5=218cf541bf964baee05b346be6f3ac48",Article,Scopus,2-s2.0-84959378770
"Levi, T., Kilpatrick, A.M., Barfield, M., Holt, R.D., Mangel, M., Wilmers, C.C.","Threshold levels of generalist predation determine consumer response to resource pulses",2015,"Oikos","124","11",,"1436","1443",,4,10.1111/oik.01487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943001979&doi=10.1111%2foik.01487&partnerID=40&md5=ff99f424a087f7258d9e3fea228e6440",Article,Scopus,2-s2.0-84943001979
"Allen, M.L., Wittmer, H.U., Houghtaling, P., Smith, J., Elbroch, L.M., Wilmers, C.C.","The role of scent marking in mate selection by female pumas (Puma concolor)",2015,"PLoS ONE","10","10", e0139087,"","",,6,10.1371/journal.pone.0139087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949309375&doi=10.1371%2fjournal.pone.0139087&partnerID=40&md5=63396fc039603a3c9f46f93982097df8",Article,Scopus,2-s2.0-84949309375
"Wang, Y., Allen, M.L., Wilmers, C.C.","Mesopredator spatial and temporal responses to large predators and human development in the Santa Cruz Mountains of California",2015,"Biological Conservation","190",,,"23","33",,12,10.1016/j.biocon.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930945893&doi=10.1016%2fj.biocon.2015.05.007&partnerID=40&md5=e6f639df69d5be343c618902f9f83c1d",Article,Scopus,2-s2.0-84930945893
"Allen, M.L., Elbroch, L.M., Wilmers, C.C., Wittmer, H.U.","The comparative effects of large carnivores on the acquisition of carrion by scavengers",2015,"American Naturalist","185","6",,"822","833",,5,10.1086/681004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981722697&doi=10.1086%2f681004&partnerID=40&md5=223e49e15086a015bd38b185c1b16ab1",Article,Scopus,2-s2.0-84981722697
"Smith, J.A., Wang, Y., Wilmers, C.C.","Top carnivores increase their kill rates on prey as a response to human-induced fear",2015,"Proceedings. Biological sciences","282","1802",,"","",,,10.1098/rspb.2014.2711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017330744&doi=10.1098%2frspb.2014.2711&partnerID=40&md5=7a7c8a999a1d65a30d6e4a3b3bcf9cb5",Article,Scopus,2-s2.0-85017330744
"Smith, J.A., Wang, Y., Wilmers, C.C.","Top carnivores increase their kill rates on prey as a response to human-induced fear",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1802", 20142711,"","",6,20,10.1098/rspb.2014.2711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930484996&doi=10.1098%2frspb.2014.2711&partnerID=40&md5=f944096b9f4fde73bf2c3e49e7b2a522",Article,Scopus,2-s2.0-84930484996
"Allen, M.L., Wallace, C.F., Wilmers, C.C.","Patterns in bobcat (Lynx rufus) scent marking and communication behaviors",2015,"Journal of Ethology","33","1",,"9","14",,7,10.1007/s10164-014-0418-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943589027&doi=10.1007%2fs10164-014-0418-0&partnerID=40&md5=a28c3ef56655d3a218d34341d2db1760",Article,Scopus,2-s2.0-84943589027
"Levi, T., Wheat, R.E., Allen, J.M., Wilmers, C.C.","Differential use of salmon by vertebrate consumers: Implications for conservation",2015,"PeerJ","2015","8", e1157,"","",,3,10.7717/peerj.1157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940398862&doi=10.7717%2fpeerj.1157&partnerID=40&md5=17b1de1d61545bd28be2a8fda381f42d",Article,Scopus,2-s2.0-84940398862
"Wilmers, C.C., Nickel, B., Bryce, C.M., Smith, J.A., Wheat, R.E., Yovovich, V., Hebblewhite, M.","The golden age of bio-logging: How animal-borne sensors are advancing the frontiers of ecology",2015,"Ecology","96","7",,"1741","1753",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937019790&partnerID=40&md5=8fa61bf52a4970c9a9a736028920a44c",Article,Scopus,2-s2.0-84937019790
"Williams, T.M., Wolfe, L., Davis, T., Kendall, T., Richter, B., Wang, Y., Bryce, C., Elkaim, G.H., Wilmers, C.C.","Instantaneous energetics of puma kills reveal advantage of felid sneak attacks",2014,"Science","346","6205",,"81","85",,40,10.1126/science.1254885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907524368&doi=10.1126%2fscience.1254885&partnerID=40&md5=3e14251d94d76c486a12da46e22cf85b",Article,Scopus,2-s2.0-84907524368
"Schmitt, M.H., Stears, K., Wilmers, C.C., Shrader, A.M.","Determining the relative importance of dilution and detection for zebra foraging in mixed-species herds",2014,"Animal Behaviour","96",,,"151","158",,6,10.1016/j.anbehav.2014.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908574841&doi=10.1016%2fj.anbehav.2014.08.012&partnerID=40&md5=c24f69901d502f701f6892cfb06460fb",Article,Scopus,2-s2.0-84908574841
"Allen, M.L., Elbroch, L.M., Wilmers, C.C., Wittmer, H.U.","Trophic facilitation or limitation? Comparative effects of pumas and black bears on the scavenger community",2014,"PLoS ONE","9","7", e102257,"","",,12,10.1371/journal.pone.0102257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904247678&doi=10.1371%2fjournal.pone.0102257&partnerID=40&md5=4339a22e167604bca1d4a2446eb5a0eb",Article,Scopus,2-s2.0-84904247678
"Allen, M.L., Wittmer, H.U., Wilmers, C.C.","Puma communication behaviours: Understanding functional use and variation among sex and age classes",2014,"Behaviour","151","6",,"819","840",,15,10.1163/1568539X-00003173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899054691&doi=10.1163%2f1568539X-00003173&partnerID=40&md5=916e55ebdef152d18c0bdf2ae776ad0a",Article,Scopus,2-s2.0-84899054691
"Ripple, W.J., Estes, J.A., Beschta, R.L., Wilmers, C.C., Ritchie, E.G., Hebblewhite, M., Berger, J., Elmhagen, B., Letnic, M., Nelson, M.P., Schmitz, O.J., Smith, D.W., Wallach, A.D., Wirsing, A.J.","Status and ecological effects of the world's largest carnivores",2014,"Science","343","6167", 1241484,"","",,433,10.1126/science.1241484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892185014&doi=10.1126%2fscience.1241484&partnerID=40&md5=d95d7ff365be2122943e0cc05d20a1ad",Review,Scopus,2-s2.0-84892185014
"Schmitz, O.J., Raymond, P.A., Estes, J.A., Kurz, W.A., Holtgrieve, G.W., Ritchie, M.E., Schindler, D.E., Spivak, A.C., Wilson, R.W., Bradford, M.A., Christensen, V., Deegan, L., Smetacek, V., Vanni, M.J., Wilmers, C.C.","Animating the carbon cycle",2014,"Ecosystems","17","2",,"344","359",,40,10.1007/s10021-013-9715-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897977735&doi=10.1007%2fs10021-013-9715-7&partnerID=40&md5=1dfb409834daff43d2babbe10fc305a2",Article,Scopus,2-s2.0-84897977735
"Reid, R.E.B., Greenwald, E.N., Wang, Y., Wilmers, C.C.","Dietary niche partitioning by sympatric Peromyscus boylii and P. californicus in a mixed evergreen forest",2013,"Journal of Mammalogy","94","6",,"1248","1257",,1,10.1644/13-MAMM-A-104.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890960322&doi=10.1644%2f13-MAMM-A-104.1&partnerID=40&md5=68ed24df82655d3bef2da983d4134922",Article,Scopus,2-s2.0-84890960322
"Wilmers, C.C., Levi, T.","Do irrigation and predator control reduce the productivity of migratory ungulate herds?",2013,"Ecology","94","6",,"1264","1270",,10,10.1890/12-0499.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879564334&doi=10.1890%2f12-0499.1&partnerID=40&md5=64dd39bad740ed5d37bc7a02f225983e",Article,Scopus,2-s2.0-84879564334
"Wilmers, C.C., Wang, Y., Nickel, B., Houghtaling, P., Shakeri, Y., Allen, M.L., Kermish-Wells, J., Yovovich, V., Williams, T.","Scale Dependent Behavioral Responses to Human Development by a Large Predator, the Puma",2013,"PLoS ONE","8","4", e60590,"","",,47,10.1371/journal.pone.0060590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876211931&doi=10.1371%2fjournal.pone.0060590&partnerID=40&md5=6450f20981c8ff21d88fb579a55685e9",Article,Scopus,2-s2.0-84876211931
"Ripple, W.J., Wirsing, A.J., Wilmers, C.C., Letnic, M.","Widespread mesopredator effects after wolf extirpation",2013,"Biological Conservation","160",,,"70","79",,52,10.1016/j.biocon.2012.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873738330&doi=10.1016%2fj.biocon.2012.12.033&partnerID=40&md5=4a139222473950bdc695ac24cbe4a323",Review,Scopus,2-s2.0-84873738330
"Wilmers, C.C., Estes, J.A., Edwards, M., Laidre, K.L., Konar, B.","Do trophic cascades affect the storage and flux of atmospheric carbon? An analysis of sea otters and kelp forests",2012,"Frontiers in Ecology and the Environment","10","8",,"409","415",,52,10.1890/110176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866994236&doi=10.1890%2f110176&partnerID=40&md5=bad31b7ed384a444b47a1f5caaec0d2e",Article,Scopus,2-s2.0-84866994236
"Levi, T., Kilpatrick, A.M., Mangel, M., Wilmers, C.C.","Deer, predators, and the emergence of Lyme disease",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","27",,"10942","10947",,81,10.1073/pnas.1204536109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863558988&doi=10.1073%2fpnas.1204536109&partnerID=40&md5=6813d4c951ae2ae061e24bf4009d6a30",Article,Scopus,2-s2.0-84863558988
"Levi, T., Wilmers, C.C.","Wolves-coyotes-foxes: A cascade among carnivores",2012,"Ecology","93","4",,"921","929",,54,10.1890/11-0165.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861407725&doi=10.1890%2f11-0165.1&partnerID=40&md5=c18e7f9f253c19a0008af2956cc1c6c9",Article,Scopus,2-s2.0-84861407725
"Levi, T., Darimont, C.T., MacDuffee, M., Mangel, M., Paquet, P., Wilmers, C.C.","Using grizzly bears to assess harvest-ecosystem tradeoffs in salmon fisheries",2012,"PLoS Biology","10","4", e1001303,"","",,18,10.1371/journal.pbio.1001303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860008776&doi=10.1371%2fjournal.pbio.1001303&partnerID=40&md5=7d4e210fbeeda1cfa6a1a6d91f8f0d06",Article,Scopus,2-s2.0-84860008776
"Levi, T., Shepard Jr., G.H., Ohl-Schacherer, J., Wilmers, C.C., Peres, C.A., Yu, D.W.","Spatial tools for modeling the sustainability of subsistence hunting in tropical forests",2011,"Ecological Applications","21","5",,"1802","1818",,19,10.1890/10-0375.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960353336&doi=10.1890%2f10-0375.1&partnerID=40&md5=73fabd9b4a4dcfd33d736a356854716c",Article,Scopus,2-s2.0-79960353336
"Petkov, V., Rutishauser, M., Boice, J., Obraczka, K., Mantey, P., Williams, T.M., Wilmers, C.C.","CARNIVORE: A disruption-tolerant system for studying wildlife",2011,"Eurasip Journal on Wireless Communications and Networking","2011",, 968046,"","",,1,10.1155/2011/968046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650746698&doi=10.1155%2f2011%2f968046&partnerID=40&md5=004d7eeeed57b1265e05998bbb6600cc",Article,Scopus,2-s2.0-78650746698
"Darimont, C.T., Bryan, H.M., Carlson, S.M., Hocking, M.D., Macduffee, M., Paquet, P.C., Price, M.H., Reimchen, T.E., Reynolds, J.D., Wilmers, C.C.","Salmon for terrestrial protected areas",2010,"Conservation Letters","3","6",,"379","389",,20,10.1111/j.1755-263X.2010.00145.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953147828&doi=10.1111%2fj.1755-263X.2010.00145.x&partnerID=40&md5=9fb9debadb563f09d928f2d83014f040",Article,Scopus,2-s2.0-79953147828
"Rutishauser, M., Petkov, V.V., Boice, J., Obraczka, K., Mantey, P., Williams, T., Wilmers, C.","CARNIVORE: A disruption-tolerant system for studying wildlife",2010,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 5560161,"","",,9,10.1109/ICCCN.2010.5560161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958474669&doi=10.1109%2fICCCN.2010.5560161&partnerID=40&md5=1988a1c24e6a5ebfc978035bd6cd2a32",Conference Paper,Scopus,2-s2.0-77958474669
"Kinnison, M.T., Palkovacs, E.P., Darimont, C.T., Carlson, S.M., Paquet, P.C., Wilmers, C.C.","Some cautionary notes on fisheries evolutionary impact assessments",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","41",,"","",,8,10.1073/pnas.09007871106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350469095&doi=10.1073%2fpnas.09007871106&partnerID=40&md5=b43d8b52aaf8c536e26b2b5faa571d1f",Letter,Scopus,2-s2.0-70350469095
"Post, E., Brodie, J., Hebblewhite, M., Anders, A.D., Maier, J.A.K., Wilmers, C.C.","Global population dynamics and hot spots of response to climate change",2009,"BioScience","59","6",,"489","497",,36,10.1525/bio.2009.59.6.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349164279&doi=10.1525%2fbio.2009.59.6.7&partnerID=40&md5=662216eeb56f97ce7e790c60edae45d3",Article,Scopus,2-s2.0-68349164279
"Zavaleta, E., Pasari, J., Moore, J., Hernández, D., Suttle, K.B., Wilmers, C.C.","Ecosystem responses to community disassembly",2009,"Annals of the New York Academy of Sciences","1162",,,"311","333",,53,10.1111/j.1749-6632.2009.04448.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149102489&doi=10.1111%2fj.1749-6632.2009.04448.x&partnerID=40&md5=40df600abe16677c548ebc40ef025b3c",Review,Scopus,2-s2.0-66149102489
"Darimont, C.T., Carlson, S.M., Kinnison, M.T., Paquet, P.C., Reimchen, T.E., Wilmers, C.C.","Reply to koons: Harvest-related trait changes in an increasingly variable world",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","13",,"","",,1,10.1073/pnas.0901325106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249103443&doi=10.1073%2fpnas.0901325106&partnerID=40&md5=4e4468a7b79ec171ad6cb623f739a50b",Letter,Scopus,2-s2.0-65249103443
"Darimont, C.T., Carlson, S.M., Kinnison, M.T., Paquet, P.C., Reimchen, T.E., Wilmers, C.C.","Human predators outpace other agents of trait change in the wild",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","3",,"952","954",,240,10.1073/pnas.0809235106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849121933&doi=10.1073%2fpnas.0809235106&partnerID=40&md5=99d52adda5e0aa6279f8bf79d320d3b1",Article,Scopus,2-s2.0-58849121933
"Post, E., Pedersen, C., Wilmers, C.C., Forchhammer, M.C.","Warming, plant phenology and the spatial dimension of trophic mismatch for large herbivores",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1646",,"2005","2013",,87,10.1098/rspb.2008.0463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249118728&doi=10.1098%2frspb.2008.0463&partnerID=40&md5=95961a548c28a72e755b780fd3e76240",Article,Scopus,2-s2.0-47249118728
"Post, E.S., Pedersen, C., Wilmers, C.C., Forchhammer, M.C.","Phenological sequences reveal aggregate life history response to climatic warming",2008,"Ecology","89","2",,"363","370",,94,10.1890/06-2138.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249111919&doi=10.1890%2f06-2138.1&partnerID=40&md5=ab4226f9ad8fb76096bf6ab90cd698ff",Article,Scopus,2-s2.0-42249111919
"Wilmers, C.C., Post, E., Hastings, A.","The anatomy of predator-prey dynamics in a changing climate",2007,"Journal of Animal Ecology","76","6",,"1037","1044",,44,10.1111/j.1365-2656.2007.01289.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148884195&doi=10.1111%2fj.1365-2656.2007.01289.x&partnerID=40&md5=be6cc69a3becba241d8de6c31074f5b3",Article,Scopus,2-s2.0-35148884195
"Wilmers, C.C.","Understanding ecosystem robustness",2007,"Trends in Ecology and Evolution","22","10",,"504","506",,9,10.1016/j.tree.2007.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248884696&doi=10.1016%2fj.tree.2007.08.008&partnerID=40&md5=dc8cc0dff597cc459392781a6d0db1c1",Short Survey,Scopus,2-s2.0-35248884696
"Wilmers, C.C., Post, E., Hastings, A.","A perfect storm: The combined effects on population fluctuations of autocorrelated environmental noise, age structure, and density dependence",2007,"American Naturalist","169","5",,"673","683",,27,10.1086/513484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247464720&doi=10.1086%2f513484&partnerID=40&md5=b200da6631026289802433a2c99ba9a5",Article,Scopus,2-s2.0-34247464720
"Getz, W.M., Fortmann-Roe, S., Cross, P.C., Lyons, A.J., Ryan, S.J., Wilmers, C.C.","LoCoH: Nonparameteric Kernel methods for constructing home ranges and utilization distributions",2007,"PLoS ONE","2","2", e207,"","",,186,10.1371/journal.pone.0000207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548552085&doi=10.1371%2fjournal.pone.0000207&partnerID=40&md5=f011b66a02efc179d9a85e1c4c2c852e",Article,Scopus,2-s2.0-34548552085
"Wilmers, C.C., Post, E., Peterson, R.O., Vucetich, J.A.","Predator disease out-break modulates top-down, bottom-up and climatic effects on herbivore population dynamics",2006,"Ecology Letters","9","4",,"383","389",,82,10.1111/j.1461-0248.2006.00890.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645341950&doi=10.1111%2fj.1461-0248.2006.00890.x&partnerID=40&md5=5fb94f605d497b50af0e9c38ddec604b",Article,Scopus,2-s2.0-33645341950
"Wilmers, C.C., Post, E.","Predicting the influence of wolf-provided carrion on scavenger community dynamics under climate change scenarios",2006,"Global Change Biology","12","2",,"403","409",,31,10.1111/j.1365-2486.2005.01094.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645334326&doi=10.1111%2fj.1365-2486.2005.01094.x&partnerID=40&md5=9e255e4f1e7920ac9d04136d95212c52",Article,Scopus,2-s2.0-33645334326
"Wilmers, C.C., Getz, W.M.","Gray wolves as climate change buffers in Yellowstone",2005,"PLoS Biology","3","4",,"0571","0576",,56,10.1371/journal.pbio.0030092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19344368124&doi=10.1371%2fjournal.pbio.0030092&partnerID=40&md5=096f79ea0b3f789f080eba5413cb8f3e",Article,Scopus,2-s2.0-19344368124
"Wilmers, C.C., Getz, W.M.","Gray wolves as climate change buffers in Yellowstone.",2005,"PLoS biology.","3","4",,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644877870&partnerID=40&md5=0b8be86dbd18a202475789e32e74ee7c",Article,Scopus,2-s2.0-33644877870
"Wilmers, C.C., Getz, W.M.","Simulating the effects of wolf-elk population dynamics on resource flow to scavengers",2004,"Ecological Modelling","177","1-2",,"193","208",,33,10.1016/j.ecolmodel.2004.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042728339&doi=10.1016%2fj.ecolmodel.2004.02.007&partnerID=40&md5=ccbb7bec3af0ee9414ba91ff8109f85c",Article,Scopus,2-s2.0-3042728339
"Getz, W.M., Wilmers, C.C.","A local nearest-neighbor convex-hull construction of home ranges and utilization distributions",2004,"Ecography","27","4",,"489","505",,183,10.1111/j.0906-7590.2004.03835.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042622967&doi=10.1111%2fj.0906-7590.2004.03835.x&partnerID=40&md5=249a58a983c8b57e7a6cbad963cfed9f",Article,Scopus,2-s2.0-3042622967
"Wilmers, C.C., Crabtree, R.L., Smith, D.W., Murphy, K.M., Getz, W.M.","Trophic facilitation by introduced top predators: Grey wolf subsidies to scavengers in Yellowstone National Park",2003,"Journal of Animal Ecology","72","6",,"909","916",,130,10.1046/j.1365-2656.2003.00766.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242673014&doi=10.1046%2fj.1365-2656.2003.00766.x&partnerID=40&md5=77bc4b62014142e66050e958cc29bc32",Article,Scopus,2-s2.0-0242673014
"Wilmers, C.C., Stahler, D.R., Crabtree, R.L., Smith, D.W., Getz, W.M.","Resource dispersion and consumer dominance: Scavenging at wolf- and hunter-killed carcasses in Greater Yellowstone, USA",2003,"Ecology Letters","6","11",,"996","1003",,92,10.1046/j.1461-0248.2003.00522.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242658602&doi=10.1046%2fj.1461-0248.2003.00522.x&partnerID=40&md5=bab0a6e39b29f29f50133e21accd9b0d",Article,Scopus,2-s2.0-0242658602
"Wilmers, C.C., Stahler, D.R.","Constraints on active-consumption rates in gray wolves, coyotes, and grizzly bears",2002,"Canadian Journal of Zoology","80","7",,"1256","1261",,14,10.1139/z02-112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036944822&doi=10.1139%2fz02-112&partnerID=40&md5=a694493dc04faeddafc1c41bc69ed0a1",Article,Scopus,2-s2.0-0036944822
"Wilmers, C.C., Sinha, S., Brede, M.","Examining the effects of species richness on community stability: An assembly model approach",2002,"Oikos","99","2",,"363","367",,30,10.1034/j.1600-0706.2002.990218.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036857227&doi=10.1034%2fj.1600-0706.2002.990218.x&partnerID=40&md5=93b126a9fd1b1cc69d1e12f30dcbacfc",Article,Scopus,2-s2.0-0036857227
