Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, M.R., Stedtfeld, R.D., Stedtfeld, T.M., Tiedje, J.M., Hashsham, S.A.","Quantification of microRNAs directly from body fluids using a base-stacking isothermal amplification method in a point-of-care device",2017,"Biomedical Microdevices","19","3", 45,"","",,,10.1007/s10544-017-0191-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019733283&doi=10.1007%2fs10544-017-0191-2&partnerID=40&md5=c03e33764d81ab8aac77510e39b31973",Article,Scopus,2-s2.0-85019733283
"Zhang, B., Penton, C.R., Xue, C., Quensen, J.F., Roley, S.S., Guo, J., Garoutte, A., Zheng, T., Tiedje, J.M.","Soil depth and crop determinants of bacterial communities under ten biofuel cropping systems",2017,"Soil Biology and Biochemistry","112",,,"140","152",,,10.1016/j.soilbio.2017.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019256523&doi=10.1016%2fj.soilbio.2017.04.019&partnerID=40&md5=2e3a77f786151aefbc6f17d55eb60a5a",Article,Scopus,2-s2.0-85019256523
"Srinivasan, V., Stedtfeld, R.D., Tourlousse, D.M., Baushke, S.W., Xin, Y., Miller, S.M., Pham, T., Rouillard, J.-M., Gulari, E., Tiedje, J.M., Hashsham, S.A.","Diagnostic microarray for 14 water and foodborne pathogens using a flatbed scanner",2017,"Journal of Microbiological Methods","139",,,"15","21",,,10.1016/j.mimet.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018399771&doi=10.1016%2fj.mimet.2017.04.009&partnerID=40&md5=6c5b3f16b1191104a97fb92f3a48427b",Article,Scopus,2-s2.0-85018399771
"Cheng, L., Zhang, N., Yuan, M., Xiao, J., Qin, Y., Deng, Y., Tu, Q., Xue, K., Van Nostrand, J.D., Wu, L., He, Z., Zhou, X., Leigh, M.B., Konstantinidis, K.T., Schuur, E.A.G., Luo, Y., Tiedje, J.M., Zhou, J.","Warming enhances old organic carbon decomposition through altering functional microbial communities",2017,"ISME Journal","11","8",,"1825","1835",,,10.1038/ismej.2017.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025837143&doi=10.1038%2fismej.2017.48&partnerID=40&md5=a954fd79cb38e82158071c23e0d73565",Article,Scopus,2-s2.0-85025837143
"Stedtfeld, R.D., Stedtfeld, T.M., Waseem, H., Fitschen-Brown, M., Guo, X., Chai, B., Williams, M.R., Shook, T., Logan, A., Graham, A., Chae, J.-C., Sul, W.-J., VanHouten, J., Cole, J.R., Zylstra, G.J., Tiedje, J.M., Upham, B.L., Hashsham, S.A.","Isothermal assay targeting class 1 integrase gene for environmental surveillance of antibiotic resistance markers",2017,"Journal of Environmental Management","198",,,"213","220",,,10.1016/j.jenvman.2017.04.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018279206&doi=10.1016%2fj.jenvman.2017.04.079&partnerID=40&md5=1ebc85f6c9ba437e7376c1da29c3ea78",Article,Scopus,2-s2.0-85018279206
"Fonseca, E.D.S., Peixoto, R.S., Rosado, A.S., Balieiro, F.D.C., Tiedje, J.M., Rachid, C.T.C.D.C.","The Microbiome of Eucalyptus Roots under Different Management Conditions and Its Potential for Biological Nitrogen Fixation",2017,"Microbial Ecology",,,,"1","9",,,10.1007/s00248-017-1014-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021072397&doi=10.1007%2fs00248-017-1014-y&partnerID=40&md5=3cd82d96244b754680cf45218d6d82f7",Article in Press,Scopus,2-s2.0-85021072397
"Muurinen, J., Stedtfeld, R., Karkman, A., Pärnänen, K., Tiedje, J., Virta, M.","Influence of Manure Application on the Environmental Resistome under Finnish Agricultural Practice with Restricted Antibiotic Use",2017,"Environmental Science and Technology","51","11",,"5989","5999",,,10.1021/acs.est.7b00551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020845851&doi=10.1021%2facs.est.7b00551&partnerID=40&md5=74819ef2c0989d8a1f0eb2a10cf85d58",Article,Scopus,2-s2.0-85020845851
"Chen, Z., Zhang, W., Wang, G., Zhang, Y., Gao, Y., Boyd, S.A., Teppen, B.J., Tiedje, J.M., Zhu, D., Li, H.","Bioavailability of Soil-Sorbed Tetracycline to Escherichia coli under Unsaturated Conditions",2017,"Environmental Science and Technology","51","11",,"6165","6173",,,10.1021/acs.est.7b00590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020934087&doi=10.1021%2facs.est.7b00590&partnerID=40&md5=35b4226b335b18afb47d0e4239d42187",Article,Scopus,2-s2.0-85020934087
"Munir, A., Waseem, H., Williams, M.R., Stedtfeld, R.D., Gulari, E., Tiedje, J.M., Hashsham, S.A.","Modeling hybridization kinetics of gene probes in a DNA biochip using FEMLAB",2017,"Microarrays","6","2", 9,"","",,,10.3390/microarrays6020009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025471310&doi=10.3390%2fmicroarrays6020009&partnerID=40&md5=012ced602d1fafdb8350947be3c3f3f7",Article,Scopus,2-s2.0-85025471310
"Šket, R., Treichel, N., Debevec, T., Eiken, O., Mekjavic, I., Schloter, M., Vital, M., Chandler, J., Tiedje, J.M., Murovec, B., Prevoršek, Z., Stres, B.","Hypoxia and inactivity related physiological changes (constipation, inflammation) are not reflected at the level of gut metabolites and butyrate producing microbial community: The PlanHab study",2017,"Frontiers in Physiology","8","MAY", 250,"","",,,10.3389/fphys.2017.00250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019694798&doi=10.3389%2ffphys.2017.00250&partnerID=40&md5=cc4452f1eed1fc11ba157c3f7272508f",Article,Scopus,2-s2.0-85019694798
"Choi, J., Yang, F., Stepanauskas, R., Cardenas, E., Garoutte, A., Williams, R., Flater, J., Tiedje, J.M., Hofmockel, K.S., Gelder, B., Howe, A.","Strategies to improve reference databases for soil microbiomes",2017,"ISME Journal","11","4",,"829","834",,1,10.1038/ismej.2016.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004168862&doi=10.1038%2fismej.2016.168&partnerID=40&md5=4998cae105d2655404b0fef5d34febe4",Article,Scopus,2-s2.0-85004168862
"Waseem, H., Williams, M.R., Stedtfeld, T., Chai, B., Stedtfeld, R.D., Cole, J.R., Tiedje, J.M., Hashsham, S.A.","Virulence factor activity relationships (VFARs): a bioinformatics perspective",2017,"Environmental science. Processes &amp; impacts","19","3",,"247","260",,,10.1039/c6em00689b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020325004&doi=10.1039%2fc6em00689b&partnerID=40&md5=d7c84b384ae1884899fc8a1b1724eac5",Review,Scopus,2-s2.0-85020325004
"Meyer, K.M., Klein, A.M., Rodrigues, J.L.M., Nüsslein, K., Tringe, S.G., Mirza, B.S., Tiedje, J.M., Bohannan, B.J.M.","Conversion of Amazon rainforest to agriculture alters community traits of methane-cycling organisms",2017,"Molecular Ecology","26","6",,"1547","1556",,,10.1111/mec.14011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012883673&doi=10.1111%2fmec.14011&partnerID=40&md5=e6e98f0484f7da39fccfab493285732f",Article,Scopus,2-s2.0-85012883673
"Williams, M.R., Stedtfeld, R.D., Waseem, H., Stedtfeld, T., Upham, B., Khalife, W., Etchebarne, B., Hughes, M., Tiedje, J.M., Hashsham, S.A.","Implications of direct amplification for measuring antimicrobial resistance using point-of-care devices",2017,"Analytical Methods","9","8",,"1229","1241",,2,10.1039/c6ay03405e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013820740&doi=10.1039%2fc6ay03405e&partnerID=40&md5=2371a5a433d3bf0ec62490015d326718",Review,Scopus,2-s2.0-85013820740
"Muziasari, W.I., Pitkänen, L.K., Sørum, H., Stedtfeld, R.D., Tiedje, J.M., Virta, M.","The resistome of farmed fish feces contributes to the enrichment of antibiotic resistance genes in sediments below baltic sea fish farms",2017,"Frontiers in Microbiology","7","JAN", 2137,"","",,1,10.3389/fmicb.2016.02137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011967165&doi=10.3389%2ffmicb.2016.02137&partnerID=40&md5=a00e482a50c675ba924556712562b3f6",Article,Scopus,2-s2.0-85011967165
"Ahmad, F., Stedtfeld, R.D., Waseem, H., Williams, M.R., Cupples, A.M., Tiedje, J.M., Hashsham, S.A.","Most probable number - loop mediated isothermal amplification (MPN-LAMP) for quantifying waterborne pathogens in &lt; 25 min",2017,"Journal of Microbiological Methods","132",,,"27","33",,3,10.1016/j.mimet.2016.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995776576&doi=10.1016%2fj.mimet.2016.11.010&partnerID=40&md5=90e6db321b066fcc39fe669b2cc1f2cf",Article,Scopus,2-s2.0-84995776576
"Garoutte, A., Cardenas, E., Tiedje, J., Howe, A.","Methodologies for probing the metatranscriptome of grassland soil",2016,"Journal of Microbiological Methods","131",,,"122","129",,,10.1016/j.mimet.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992679308&doi=10.1016%2fj.mimet.2016.10.018&partnerID=40&md5=7ffd4bf2cf6d9af4ec036d2857d48bc0",Article,Scopus,2-s2.0-84992679308
"Penton, C.R., Yang, C., Wu, L., Wang, Q., Zhang, J., Liu, F., Qin, Y., Deng, Y., Hemme, C.L., Zheng, T., Schuur, E.A.G., Tiedje, J., Zhou, J.","NifH-harboring bacterial community composition across an alaskan permafrost thaw gradient",2016,"Frontiers in Microbiology","7","NOV", 1894,"","",,,10.3389/fmicb.2016.01894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006700600&doi=10.3389%2ffmicb.2016.01894&partnerID=40&md5=ba81d277effcc9585641c2d453e2b2e2",Article,Scopus,2-s2.0-85006700600
"Hamaoui, G.S., Rodrigues, J.L.M., Bohannan, B.J.M., Tiedje, J.M., Nüsslein, K.","Land-use change drives abundance and community structure alterations of thaumarchaeal ammonia oxidizers in tropical rainforest soils in Rondônia, Brazil",2016,"Applied Soil Ecology","107",,,"48","56",,,10.1016/j.apsoil.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970005830&doi=10.1016%2fj.apsoil.2016.05.012&partnerID=40&md5=83b7f59db6dd7a9182e0b335de017dfd",Article,Scopus,2-s2.0-84970005830
"De Carvalho, T.S., Da Conceição Jesus, E., Barlow, J., Gardner, T.A., Soares, I.C., Tiedje, J.M., De Souza Moreira, F.M.","Land use intensifcation in the humid tropics increased both alpha and beta diversity of soil bacteria",2016,"Ecology","97","10",,"2760","2771",,1,10.1002/ecy.1513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624434&doi=10.1002%2fecy.1513&partnerID=40&md5=2d22d89a69f12b4d8130f90cec05e2df",Article,Scopus,2-s2.0-84987624434
"Xue, K., Yuan, M.M., Xie, J., Li, D., Qin, Y., Hale, L.E., Wu, L., Deng, Y., He, Z., Van Nostrand, J.D., Luo, Y., Tiedje, J.M., Zhou, J.","Annual removal of aboveground plant biomass alters soil microbial responses to warming",2016,"mBio","7","5", e00976-16,"","",,,10.1128/mBio.00976-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460684&doi=10.1128%2fmBio.00976-16&partnerID=40&md5=dbfc0f9f81c87c96ecec1f2baa4fa2d4",Article,Scopus,2-s2.0-84994460684
"Yang, Y., Jiang, X., Chai, B., Ma, L., Li, B., Zhang, A., Cole, J.R., Tiedje, J.M., Zhang, T.","ARGs-OAP: Online analysis pipeline for antibiotic resistance genes detection from metagenomic data using an integrated structured ARG-database",2016,"Bioinformatics","32","15",,"2346","2351",,6,10.1093/bioinformatics/btw136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991475137&doi=10.1093%2fbioinformatics%2fbtw136&partnerID=40&md5=a4fb47dea644cace012f036f1cb84418",Article,Scopus,2-s2.0-84991475137
"Xue, C., Penton, C.R., Zhang, B., Zhao, M., Rothstein, D.E., Mladenoff, D.J., Forrester, J.A., Shen, Q., Tiedje, J.M.","Soil fungal and bacterial responses to conversion of open land to short-rotation woody biomass crops",2016,"GCB Bioenergy","8","4",,"723","736",,3,10.1111/gcbb.12303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953792048&doi=10.1111%2fgcbb.12303&partnerID=40&md5=b8980ba232ee4e60b9b0d30ba4978960",Article,Scopus,2-s2.0-84953792048
"Zhu, Y.-G., Su, J.-Q., Cao, Z., Xue, K., Quensen, J., Guo, G.-X., Yang, Y.-F., Zhou, J., Chu, H.-Y., Tiedje, J.M.","A buried Neolithic paddy soil reveals loss of microbial functional diversity after modern rice cultivation",2016,"Science Bulletin","61","13",,"1052","1060",,1,10.1007/s11434-016-1112-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000608478&doi=10.1007%2fs11434-016-1112-0&partnerID=40&md5=fef929f4d3826a34ecdee419e01e3b48",Article,Scopus,2-s2.0-85000608478
"Bracho, R., Natali, S., Pegoraro, E., Crummer, K.G., Schädel, C., Celis, G., Hale, L., Wu, L., Yin, H., Tiedje, J.M., Konstantinidis, K.T., Luo, Y., Zhou, J., Schuur, E.A.G.","Temperature sensitivity of organic matter decomposition of permafrost-region soils during laboratory incubations",2016,"Soil Biology and Biochemistry","97",,,"1","14",,6,10.1016/j.soilbio.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960117799&doi=10.1016%2fj.soilbio.2016.02.008&partnerID=40&md5=930e3b175edabbb7d6ec0acb000bd23b",Article,Scopus,2-s2.0-84960117799
"Wei, H., Dai, J., Xia, M., Romine, M.F., Shi, L., Beliav, A., Tiedje, J.M., Nealson, K.H., Fredrickson, J.K., Zhou, J., Qiu, D.","Functional roles of cymA and NapC in reduction of nitrate and nitrite by shewanella putrefaciens W3-18-1",2016,"Microbiology (United Kingdom)","162","6", 000285,"930","941",,,10.1099/mic.0.000285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977110469&doi=10.1099%2fmic.0.000285&partnerID=40&md5=dbb4789b9d9f2d5bc663f9b5820033cb",Article,Scopus,2-s2.0-84977110469
"Chai, B., Tsoi, T.V., Iwai, S., Liu, C., Fish, J.A., Gu, C., Johnson, T.A., Zylstra, G., Teppen, B.J., Li, H., Hashsham, S.A., Boyd, S.A., Cole, J.R., Tiedje, J.M.","Sphingomonas wittichii strain rw1 genome-wide gene expression shifts in response to dioxins and clay",2016,"PLoS ONE","11","6", e0157008,"","",,1,10.1371/journal.pone.0157008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976260209&doi=10.1371%2fjournal.pone.0157008&partnerID=40&md5=69c2e5a703fb248f4178c9f3824715be",Article,Scopus,2-s2.0-84976260209
"Xue, K., Yuan, M.M., Shi, Z.J., Qin, Y., Deng, Y., Cheng, L., Wu, L., He, Z., Van Nostrand, J.D., Bracho, R., Natali, S., Schuur, E.A.G., Luo, C., Konstantinidis, K.T., Wang, Q., Cole, J.R., Tiedje, J.M., Luo, Y., Zhou, J.","Tundra soil carbon is vulnerable to rapid microbial decomposition under climate warming",2016,"Nature Climate Change","6","6",,"595","600",,19,10.1038/nclimate2940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254230&doi=10.1038%2fnclimate2940&partnerID=40&md5=226c8bb2a68c3ec021bd1e8058b1424b",Article,Scopus,2-s2.0-84971254230
"Landis, D.A., Gratton, C., Jackson, R.D., Gross, K.L., Duncan, D.S., Liang, C., Meehan, T.D., Robertson, B.A., Schmidt, T.M., Stahlheber, K.A., Tiedje, J.M., Werling, B.P.","Biomass and biofuel crop effects on biodiversity and ecosystem services in the North Central US",2016,"Biomass and Bioenergy",,,,"","",,,10.1016/j.biombioe.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013028947&doi=10.1016%2fj.biombioe.2017.02.003&partnerID=40&md5=3ecc72dfe541360e62f9fa37030bd2dc",Article in Press,Scopus,2-s2.0-85013028947
"Johnston, E.R., Rodriguez-R, L.M., Luo, C., Yuan, M.M., Wu, L., He, Z., Schuur, E.A.G., Luo, Y., Tiedje, J.M., Zhou, J., Konstantinidis, K.T.","Metagenomics reveals pervasive bacterial populations and reduced community diversity across the Alaska tundra ecosystem",2016,"Frontiers in Microbiology","7","APR", 579,"","",,2,10.3389/fmicb.2016.00579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966701582&doi=10.3389%2ffmicb.2016.00579&partnerID=40&md5=3eae1b57824eceb7215f068c8a3f8c32",Article,Scopus,2-s2.0-84966701582
"Johnson, T.A., Stedtfeld, R.D., Wang, Q., Cole, J.R., Hashsham, S.A., Looft, T., Zhu, Y.-G., Tiedje, J.M.","Clusters of antibiotic resistance genes enriched together stay together in swine agriculture",2016,"mBio","7","2", e02214-15,"","",,12,10.1128/mBio.02214-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965078743&doi=10.1128%2fmBio.02214-15&partnerID=40&md5=83d185304aa1e955b88e9b3b4611ac3c",Article,Scopus,2-s2.0-84965078743
"Muziasari, W.I., Pärnänen, K., Johnson, T.A., Lyra, C., Karkman, A., Stedtfeld, R.D., Tamminen, M., Tiedje, J.M., Virta, M.","Aquaculture changes the profile of antibiotic resistance and mobile genetic element associated genes in Baltic Sea sediments",2016,"FEMS microbiology ecology","92","4",,"fiw052","",,14,10.1093/femsec/fiw052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015992441&doi=10.1093%2ffemsec%2ffiw052&partnerID=40&md5=3b14433b3eca7d37fc872fd47f4b6d93",Article,Scopus,2-s2.0-85015992441
