Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hughes-Oliver, J.M.","Mentoring to Achieve Diversity in Graduate Programs",2017,"American Statistician","71","1",,"55","60",,,10.1080/00031305.2016.1255661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015890545&doi=10.1080%2f00031305.2016.1255661&partnerID=40&md5=f7921260ed1f39fe33864901ef8d6004",Article,Scopus,2-s2.0-85015890545
"Gumpertz, M.L., Hughes-Oliver, J.M.","Vignette 7.2 The status of women faculty in departments of statistics and biostatistics in the United States",2015,"Advancing Women in Science: An International Perspective",,,,"227","232",,,10.1007/978-3-319-08629-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944577317&doi=10.1007%2f978-3-319-08629-3_7&partnerID=40&md5=94bf82699d1cf4c28bfcad5c39db5056",Book Chapter,Scopus,2-s2.0-84944577317
"Xu, G., Hughes-Oliver, J.M., Brooks, J.D., Baynes, R.E.","Predicting skin permeability from complex chemical mixtures: incorporation of an expanded QSAR model",2013,"SAR and QSAR in Environmental Research","24","9",,"711","731",,1,10.1080/1062936X.2013.792875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882731334&doi=10.1080%2f1062936X.2013.792875&partnerID=40&md5=721159d5c8c14822898e1f5fc004075e",Article,Scopus,2-s2.0-84882731334
"Zhang, K., Hughes-Oliver, J.M., Young, S.S.","Analysis of high-dimensional structure-activity screening datasets using the optimal bit string tree",2013,"Technometrics","55","2",,"161","173",,4,10.1080/00401706.2012.760489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878583866&doi=10.1080%2f00401706.2012.760489&partnerID=40&md5=30822396a88ad0d7c8f9612935ecb15b",Article,Scopus,2-s2.0-84878583866
"Xu, G., Hughes-Oliver, J.M., Brooks, J.D., Yeatts, J.L., Baynes, R.E.","Selection of appropriate training and validation set chemicals for modelling dermal permeability by U-optimal design",2013,"SAR and QSAR in Environmental Research","24","2",,"135","156",,5,10.1080/1062936X.2012.742458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872405202&doi=10.1080%2f1062936X.2012.742458&partnerID=40&md5=2627f44690edd1a327c615fed7213e84",Article,Scopus,2-s2.0-84872405202
"Shen, H., Welch, W.J., Hughes-Oliver, J.M.","Efficient, adaptive cross-validation for tuning and comparing models, with application to drug discovery",2011,"Annals of Applied Statistics","5","4",,"2668","2687",,,10.1214/11-AOAS491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870257845&doi=10.1214%2f11-AOAS491&partnerID=40&md5=ed607b13a12e6e614f4964f659f6ee07",Article,Scopus,2-s2.0-84870257845
"Hughes-Oliver, J.M., Brooks, A.D., Welch, W.J., Khaledi, M.G., Hawkins, D., Young, S.S., Patil, K., Howell, G.W., Ng, R.T., Chu, M.T.","ChemModLab: A web-based cheminformatics modeling laboratory",2011,"In Silico Biology","11","1-2",,"61","81",,3,10.3233/CI-2008-0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859536904&doi=10.3233%2fCI-2008-0016&partnerID=40&md5=6999765045c66663d8ff387a7b1dbf07",Article,Scopus,2-s2.0-84859536904
"Nail, A.J., Hughes-Oliver, J.M., Monahan, J.F.","Quantifying Local Creation and Regional Transport Using a Hierarchical Space-Time Model of Ozone as a Function of Observed NOx, a Latent Space-Time VOC Process, Emissions, and Meteorology",2011,"Journal of Agricultural, Biological, and Environmental Statistics","16","1",,"17","44",,3,10.1007/s13253-010-0028-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952452535&doi=10.1007%2fs13253-010-0028-4&partnerID=40&md5=8494ff4ccca52c250877d4c3fa32d1a5",Article,Scopus,2-s2.0-79952452535
"Heo, T.-Y., Hughes-Oliver, J.M.","Uncertainty adjustments to deterministic atmospheric dispersion models",2010,"International Journal of Environment and Pollution","42","1-3",,"85","106",,,10.1504/IJEP.2010.034228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955869512&doi=10.1504%2fIJEP.2010.034228&partnerID=40&md5=7cfceb590f91ad6ce81ddd51c2680ddc",Article,Scopus,2-s2.0-77955869512
"Zhang, Q., Hughes-Oliver, J.M., Ng, R.T.","A Model-based ensembling approach for developing QSARs",2009,"Journal of Chemical Information and Modeling","49","8",,"1857","1865",,13,10.1021/ci900080f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549090097&doi=10.1021%2fci900080f&partnerID=40&md5=f4db46d7052fac1788ad111a53c76f35",Article,Scopus,2-s2.0-69549090097
