Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zakharov, Y., Qiu, L., Khan, U., Vitkin, E., Itzkan, I., Perelman, L.T.","Refractive index reconstruction in confocal holographic scanning microscopy",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/3D.2016.JW4A.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019523029&doi=10.1364%2f3D.2016.JW4A.7&partnerID=40&md5=e9b3e31b7329a97b5f445225b065b769",Conference Paper,Scopus,2-s2.0-85019523029
"Zakharov, Y., Qiu, L., Khan, U., Vitkin, E., Itzkan, I., Perelman, L.T.","Refractive index reconstruction in confocal holographic scanning microscopy",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/ISA.2016.JW4A.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019532287&doi=10.1364%2fISA.2016.JW4A.7&partnerID=40&md5=6191454da7f37d438ea0fc977b45ad19",Conference Paper,Scopus,2-s2.0-85019532287
"Zakharov, Y., Qiu, L., Khan, U., Vitkin, E., Itzkan, I., Perelman, L.T.","Refractive index reconstruction in confocal holographic scanning microscopy",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/MATH.2016.JW4A.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019535945&doi=10.1364%2fMATH.2016.JW4A.7&partnerID=40&md5=daec6dbbc57b3c13d618ca05f9963230",Conference Paper,Scopus,2-s2.0-85019535945
"Zakharov, Y., Qiu, L., Khan, U., Vitkin, E., Itzkan, I., Perelman, L.T.","Refractive index reconstruction in confocal holographic scanning microscopy",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/DH.2016.JW4A.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019504598&doi=10.1364%2fDH.2016.JW4A.7&partnerID=40&md5=638d7fa087fbacf21e23bf070ca56868",Conference Paper,Scopus,2-s2.0-85019504598
"Zakharov, Y., Qiu, L., Khan, U., Vitkin, E., Itzkan, I., Perelman, L.T.","Refractive index reconstruction in confocal holographic scanning microscopy",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/COSI.2016.JW4A.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019513822&doi=10.1364%2fCOSI.2016.JW4A.7&partnerID=40&md5=987dc1bad4f17c6823e9aef410d3c25b",Conference Paper,Scopus,2-s2.0-85019513822
"Zakharov, Y., Qiu, L., Khan, U., Vitkin, E., Itzkan, I., Perelman, L.T.","Refractive index reconstruction in confocal holographic scanning microscopy",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/AOMS.2016.JW4A.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019529689&doi=10.1364%2fAOMS.2016.JW4A.7&partnerID=40&md5=00344f3ecd4b6c5702b8a9928a0179ec",Conference Paper,Scopus,2-s2.0-85019529689
"Zakharov, Y., Qiu, L., Khan, U., Vitkin, E., Itzkan, I., Perelman, L.T.","Refractive index reconstruction in confocal holographic scanning microscopy",2016,"Optics InfoBase Conference Papers",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019507339&partnerID=40&md5=c1f1ea0d8d96da74a72a09c64da73d5a",Conference Paper,Scopus,2-s2.0-85019507339
"Zakharov, Y., Qiu, L., Khan, U., Vitkin, E., Itzkan, I., Perelman, L.T.","Refractive index reconstruction in confocal holographic scanning microscopy",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/AIO.2016.JW4A.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019505733&doi=10.1364%2fAIO.2016.JW4A.7&partnerID=40&md5=4c7f2a8c86bf08e6ba37057def2070be",Conference Paper,Scopus,2-s2.0-85019505733
"Qiu, L., Pleskow, D.K., Chuttani, R., Zhang, L., Turzhitsky, V., Yee, E.U., Sawhney, M., Berzin, T.M., Wang, F., Khan, U., Vitkin, E., Goldsmith, J.D., Itzkan, I., Perelman, L.T.","In Vivo Optical Detection of Dysplasia in Barrett's Esophagus with Endoscopic Light Scattering Spectroscopy",2016,"Barrett's Esophagus: Emerging Evidence for Improved Clinical Practice",,,,"91","104",,,10.1016/B978-0-12-802511-6.00007-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969746053&doi=10.1016%2fB978-0-12-802511-6.00007-7&partnerID=40&md5=1dfc6d304724904e8cac0030f07f1ced",Book Chapter,Scopus,2-s2.0-84969746053
"Turzhitsky, V., Qiu, L., Itzkan, I., Novikov, A.A., Kotelev, M.S., Getmanskiy, M., Vinokurov, V.A., Muradov, A.V., Perelman, L.T.","Spectroscopy of scattered light for the characterization of micro and nanoscale objects in biology and medicine",2014,"Applied Spectroscopy","68","2",,"133","154",,7,10.1366/13-07395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893318870&doi=10.1366%2f13-07395&partnerID=40&md5=2a9ef61ad3d503e510d9a0e2d3038f0d",Review,Scopus,2-s2.0-84893318870
