Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petters, A.O., Rider, B., Teguia, A.M.","A mathematical theory of stochastic microlensing. II. Random images, shear, and the Kac-Rice formula",2009,"Journal of Mathematical Physics","50","12", 122501,"","",,5,10.1063/1.3267859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949123839&doi=10.1063%2f1.3267859&partnerID=40&md5=33a54c9f6b2ba73d780214b381a2e9ce",Article,Scopus,2-s2.0-73949123839
"Dai, W., Liu, Y., Rider, B., Lau, V.K.N.","On the information rate of MIMO systems with finite rate channel state feedback using beamforming and power on/off strategy",2009,"IEEE Transactions on Information Theory","55","11",,"5032","5047",,11,10.1109/TIT.2009.2030470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350721848&doi=10.1109%2fTIT.2009.2030470&partnerID=40&md5=24e85a0953c13b8c5864ba5b5b5907a7",Article,Scopus,2-s2.0-70350721848
"Petters, A.O., Rider, B., Teguia, A.M.","A mathematical theory of stochastic microlensing. I. Random time delay functions and lensing maps",2009,"Journal of Mathematical Physics","50","7", 072503,"","",,6,10.1063/1.3158854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749104729&doi=10.1063%2f1.3158854&partnerID=40&md5=2c60c0bb9c0c7f96df4c13ccfb67fac8",Article,Scopus,2-s2.0-68749104729
"Dai, W., Liu, Y., Rider, B.","The effect of finite rate feedback on CDMA signature optimization and MIMO beamforming vector selection",2009,"IEEE Transactions on Information Theory","55","8",,"3651","3669",,7,10.1109/TIT.2009.2023717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249150726&doi=10.1109%2fTIT.2009.2023717&partnerID=40&md5=d5d1502a68741249ad8c444acb9b50ea",Article,Scopus,2-s2.0-68249150726
"Ramírez, J.A., Rider, B.","Diffusion at the random matrix hard edge",2009,"Communications in Mathematical Physics","288","3",,"887","906",,16,10.1007/s00220-008-0712-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349160712&doi=10.1007%2fs00220-008-0712-1&partnerID=40&md5=1a2b4c272b06c1079748a042a8b357ad",Article,Scopus,2-s2.0-67349160712
"Dai, W., Rider, B.C., Liu, Y.","Joint beamforming for multiaccess MIMO Systems with finite rate feedback",2009,"IEEE Transactions on Wireless Communications","8","5",,"2618","2628",,8,10.1109/TWC.2009.080534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249133290&doi=10.1109%2fTWC.2009.080534&partnerID=40&md5=b79794d7b40db5724960f36136888e4d",Article,Scopus,2-s2.0-68249133290
"Rider, B., Zhou, X.","Janossy densities for unitary ensembles at the spectral edge",2008,"International Mathematics Research Notices","2008","1", rnn037,"","",,2,10.1093/imrn/rnn037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650969320&doi=10.1093%2fimrn%2frnn037&partnerID=40&md5=366d31f0c6536bf684bdba3a3e628711",Article,Scopus,2-s2.0-67650969320
"Dai, W., Liu, Y., Rider, B.C., Gao, W.","How many users should be turned on in a multi-antenna broadcast channel?",2008,"IEEE Journal on Selected Areas in Communications","26","8", 4641962,"1526","1535",,14,10.1109/JSAC.2008.081018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249092848&doi=10.1109%2fJSAC.2008.081018&partnerID=40&md5=f4407ba5b42ed07351dbb03e08cbe08c",Conference Paper,Scopus,2-s2.0-54249092848
"Ramírez, J.A., Rider, B.","Shape of the ground state energy density of Hill's equation with nice Gaussian potential",2008,"Journal of Theoretical Probability","21","2",,"413","430",,,10.1007/s10959-007-0105-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349095971&doi=10.1007%2fs10959-007-0105-y&partnerID=40&md5=885adf2531c9bd85a7faf1af4e235089",Article,Scopus,2-s2.0-42349095971
"Dai, W., Liu, Y., Rider, B.","Quantization bounds on Grassmann manifolds and applications to MIMO communications",2008,"IEEE Transactions on Information Theory","54","3",,"1108","1123",,124,10.1109/TIT.2007.915691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049094191&doi=10.1109%2fTIT.2007.915691&partnerID=40&md5=228d62ca2ff9e95411d7693fd0199ff1",Article,Scopus,2-s2.0-41049094191
"Rider, B., Virág, B.","The noise in the circular lawand the Gaussian free field",2007,"International Mathematics Research Notices","2007",, rnm006,"","",,16,10.1093/imrn/rnm006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548936488&doi=10.1093%2fimrn%2frnm006&partnerID=40&md5=3a5026f75cbc6db48c7e10397000fe30",Article,Scopus,2-s2.0-35548936488
"Dai, W., Liu, Y., Rider, B.","Performance analysis of CDMA signature optimization with finite rate feedback",2007,"2006 IEEE Conference on Information Sciences and Systems, CISS 2006 - Proceedings",,, 4067846,"426","431",,5,10.1109/CISS.2006.286505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049108192&doi=10.1109%2fCISS.2006.286505&partnerID=40&md5=48705138ef8bbae02aa6085bbcbf57c9",Conference Paper,Scopus,2-s2.0-44049108192
"Dai, W., Liu, Y., Rider, B.","How many users should be turned on in a multi-antenna broadcast channel?",2007,"Forty-first Annual Conference on Information Sciences and Systems, CISS 2007 - Proceedings",,, 4298419,"806","811",,4,10.1109/CISS.2007.4298419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049106712&doi=10.1109%2fCISS.2007.4298419&partnerID=40&md5=e0f48cb47c23bc216368e59db9b7052d",Conference Paper,Scopus,2-s2.0-44049106712
"Dai, W., Rider, B., Liu, Y.","Unequal dimensional small balls and quantization on Grassmann manifolds",2007,"IEEE International Symposium on Information Theory - Proceedings",,, 4557483,"1806","1810",,,10.1109/ISIT.2007.4557483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649099017&doi=10.1109%2fISIT.2007.4557483&partnerID=40&md5=25ed9952b0d474427a02611ed0853dcf",Conference Paper,Scopus,2-s2.0-51649099017
"Rider, B., Virág, B.","Complex determinantal processes and H 1 noise",2007,"Electronic Journal of Probability","12",,,"1238","1257",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548945822&partnerID=40&md5=ddc0c51e55beb6bc4595cd8c29659c7d",Article,Scopus,2-s2.0-35548945822
"Rider, B., Silverstein, J.W.","Gaussian fluctuations for non-hermitian random matrix ensembles",2006,"Annals of Probability","34","6",,"2118","2143",,10,10.1214/009117906000000403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947507360&doi=10.1214%2f009117906000000403&partnerID=40&md5=e19218440f8bb682737b574c811c572b",Article,Scopus,2-s2.0-33947507360
"Cambronero, S., Rider, B., Ramírez, J.","Erratum: On the shape of the ground state Eigenvalue density of a random Hill's equation (Communications on Pure and Applied Mathematics (2006) 59:7 (935-976))",2006,"Communications on Pure and Applied Mathematics","59","9",,"1377","",,,10.1002/cpa.20149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746450005&doi=10.1002%2fcpa.20149&partnerID=40&md5=8cd2e6809566840a030ef490b150e7f4",Erratum,Scopus,2-s2.0-33746450005
"Cambronero, S., Rider, B., Ramírez, J.","On the shape of the ground state eigenvalue density of a random hill's equation",2006,"Communications on Pure and Applied Mathematics","59","7",,"0935","0976",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744546387&partnerID=40&md5=3a18c8a0bf5fd7ba28c30befa0a6df40",Article,Scopus,2-s2.0-33744546387
"Laurent, T., Rider, B., Reed, M.","Parabolic behavior of a hyperbolic delay equation",2006,"SIAM Journal on Mathematical Analysis","38","1",,"1","15",,1,10.1137/040611422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847298114&doi=10.1137%2f040611422&partnerID=40&md5=d9e93ac614b6e54a1de123b6d6d5679f",Article,Scopus,2-s2.0-33847298114
"Dai, W., Liu, Y., Rider, B., Lau, V.K.N.","On the information rate of MIMO systems with finite rate channel state feedback and power on/off strategy",2005,"IEEE International Symposium on Information Theory - Proceedings","2005",, 1523604,"1549","1553",,17,10.1109/ISIT.2005.1523604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749428138&doi=10.1109%2fISIT.2005.1523604&partnerID=40&md5=6dce5af872c4dbb53f8bf58a8912f0d0",Conference Paper,Scopus,2-s2.0-33749428138
"Dai, W., Liu, Y., Rider, B.","Quantization bounds on Grassmann manifolds of arbitrary dimensions and MIMO communications with feedback",2005,"GLOBECOM - IEEE Global Telecommunications Conference","3",, 1577892,"1456","1460",,18,10.1109/GLOCOM.2005.1577892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846629033&doi=10.1109%2fGLOCOM.2005.1577892&partnerID=40&md5=b1187b248bb4858ce12864259f59bb5c",Conference Paper,Scopus,2-s2.0-33846629033
"Dai, W., Rider, B., Liu, Y.","Multi-access MIMO systems with finite rate channel state feedback",2005,"43rd Annual Allerton Conference on Communication, Control and Computing 2005","1",,,"474","483",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961894538&partnerID=40&md5=4b7819f32634fe2cf354796d2624e5c2",Conference Paper,Scopus,2-s2.0-84961894538
"Rider, B.","Deviations from the Circular Law",2004,"Probability Theory and Related Fields","130","3",,"337","367",,12,10.1007/s00440-004-0355-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744253703&doi=10.1007%2fs00440-004-0355-x&partnerID=40&md5=ef29580c059b702eaf1e6f6c88a644f5",Article,Scopus,2-s2.0-8744253703
"Friedland, S., Rider, B., Zeitouni, O.","Concentration of permanent estimators for certain large matrices",2004,"Annals of Applied Probability","14","3",,"1559","1576",,12,10.1214/105051604000000396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844441569&doi=10.1214%2f105051604000000396&partnerID=40&md5=a59b1cc3a4a63d8d3caee62a943dbd88",Article,Scopus,2-s2.0-26844441569
"Rider, B.","Order statistics and Ginibre's ensembles",2004,"Journal of Statistical Physics","114","3-4",,"1139","1148",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3542992712&partnerID=40&md5=f7ccdff88795e91b47ee0a5157e44174",Article,Scopus,2-s2.0-3542992712
"Rider, B.","Fluctuations in the Thermodynamic Limit of Focussing Cubic Schrödinger",2003,"Journal of Statistical Physics","113","3-4",,"575","594",,4,10.1023/A:1026072819239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345862224&doi=10.1023%2fA%3a1026072819239&partnerID=40&md5=2645ebface35508ad50494aee7fc7f62",Article,Scopus,2-s2.0-0345862224
"Rider, B.","A limit theorem at the edge of a non-Hermitian random matrix ensemble",2003,"Journal of Physics A: Mathematical and General","36","12 SPEC. ISS.",,"3401","3409",,25,10.1088/0305-4470/36/12/331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242266501&doi=10.1088%2f0305-4470%2f36%2f12%2f331&partnerID=40&md5=3cdace59051f8c07338333e4e21143e6",Article,Scopus,2-s2.0-0242266501
"Rider, B.","Brownian motion with restoring drift: Micro-canonical ensemble and the thermodynamic limit",2002,"Communications in Mathematical Physics","231","3",,"463","480",,,10.1007/s00220-002-0720-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036882741&doi=10.1007%2fs00220-002-0720-5&partnerID=40&md5=81bf34a7c062ae8c736c8bb94973ea4c",Article,Scopus,2-s2.0-0036882741
"Mandelbaum, A., Massey, W.A., Reiman, M.I., Stolyar, A., Rider, B.","Queue lengths and waiting times for multiserver queues with abandonment and retrials",2002,"Telecommunication Systems","21","2-4",,"149","171",,30,10.1023/A:1020921829517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036417150&doi=10.1023%2fA%3a1020921829517&partnerID=40&md5=872e0a81931422bc1cd20ddd1d5d4cd2",Article,Scopus,2-s2.0-0036417150
"Rider, B.C.","On the ∞-Volume Limit of the Focusing Cubic Schrödinger Equation",2002,"Communications on Pure and Applied Mathematics","55","10",,"1231","1248",,6,10.1002/cpa.10043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141942683&doi=10.1002%2fcpa.10043&partnerID=40&md5=8c64dfaf05c835f3b98b8f582f91eee4",Article,Scopus,2-s2.0-0141942683
