Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, H., Shen, J., Li, Y., Bentsman, J.","Coal-fired utility boiler modelling for advanced economical low-NO<inf>x</inf> combustion controller design",2017,"Control Engineering Practice","58",,,"127","141",,,10.1016/j.conengprac.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994017835&doi=10.1016%2fj.conengprac.2016.10.005&partnerID=40&md5=675bc16f60dba0a43b908ea6e467b662",Article,Scopus,2-s2.0-84994017835
"Zhao, H., Shen, J., Li, Y., Bentsman, J.","Preference adjustable multi-objective NMPC: An unreachable prioritized point tracking method",2017,"ISA Transactions","66",,,"134","142",,,10.1016/j.isatra.2016.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006109913&doi=10.1016%2fj.isatra.2016.09.020&partnerID=40&md5=452b5b47397e661ed7f905ebfe78a84c",Article,Scopus,2-s2.0-85006109913
"Chen, Z., Bentsman, J., Lhomas, B.G., Matsui, A.","Study of spray-cooling control to maintain metallurgical length during speed drop in steel continuous casting",2017,"AISTech - Iron and Steel Technology Conference Proceedings","3",,,"3321","3336",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024489192&partnerID=40&md5=cf7658f42fd4b1145494e4efbf410aa3",Conference Paper,Scopus,2-s2.0-85024489192
"Miller, B.M., Rubinovich, E.Y., Bentsman, J.","Singular Space-Time Transformations. Towards One Method For Solving the Painlevé Problem",2016,"Journal of Mathematical Sciences (United States)","219","2",,"208","219",,,10.1007/s10958-016-3098-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014428449&doi=10.1007%2fs10958-016-3098-1&partnerID=40&md5=83972f1389287c72c3d1da8c84722966",Article,Scopus,2-s2.0-85014428449
"Miller, B.M., Rubinovich, E.Y., Bentsman, J.","Singular Space-Time Transformations. Towards One Method For Solving the Painlevé Problem",2016,"Journal of Mathematical Sciences (United States)",,,,"1","12",,,10.1007/s10958-016-3098-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991070389&doi=10.1007%2fs10958-016-3098-1&partnerID=40&md5=6a3b6427e47fcd38fcd0a98450b92fae",Article in Press,Scopus,2-s2.0-84991070389
"Bentsman, J.","Technical Committee on Power Generation [Technical Activities]",2016,"IEEE Control Systems","36","5", 7569038,"","",,,10.1109/MCS.2016.2584299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991094131&doi=10.1109%2fMCS.2016.2584299&partnerID=40&md5=87606ca7cd724f5111007de68ea10fc9",Note,Scopus,2-s2.0-84991094131
"Natarajan, V., Bentsman, J.","Approximate local output regulation for nonlinear distributed parameter systems",2016,"Mathematics of Control, Signals, and Systems","28","3", 24,"","",,,10.1007/s00498-016-0172-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979659180&doi=10.1007%2fs00498-016-0172-7&partnerID=40&md5=1903038553e42abd32d1909d8efdc20c",Article,Scopus,2-s2.0-84979659180
"Petrus, B., Chen, Z., Bentsman, J., Thomas, B.G.","Online recalibration of the state estimators for a system with moving boundaries using sparse discrete-in-time temperature measurements",2016,"Proceedings of the American Control Conference","2016-July",, 7525301,"2554","2559",,,10.1109/ACC.2016.7525301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992065881&doi=10.1109%2fACC.2016.7525301&partnerID=40&md5=a8da544735f46d61cb2cf2e03fc616de",Conference Paper,Scopus,2-s2.0-84992065881
"Bentsman, J., Taft, C., Sorge, J., Zhao, H., Chang, I.","Patch theory: Robustness/performance enhancement of power plant pid control clusters through analytical design",2016,"59th ISA Power Industry Division Symposium 2016, POWID 2016",,,,"323","338",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018381890&partnerID=40&md5=12617407f26652f70218a979ab7af1f7",Conference Paper,Scopus,2-s2.0-85018381890
"Petrus, B., Hammon, D., Miller, M., Williams, B., Zewe, A., Chen, Z., Bentsman, J., Thomas, B.G.","New method to measure metallurgical length and application to improve computational models",2015,"Iron and Steel Technology","12","12",,"58","66",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024482119&partnerID=40&md5=a86170abb8368000ea1f867b687b2495",Article,Scopus,2-s2.0-85024482119
"Ponce, I.U., Bentsman, J., Orlov, Y., Aguilar, L.T.","Generic nonsmooth H∞ Output synthesis: Application to a coal-fired boiler/turbine unit with actuator dead zone",2015,"IEEE Transactions on Control Systems Technology","23","6", 7055314,"2117","2128",,4,10.1109/TCST.2015.2399672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961166221&doi=10.1109%2fTCST.2015.2399672&partnerID=40&md5=cf16420fbaec7b38f7d432315ed37d90",Article,Scopus,2-s2.0-84961166221
"Bentsman, J., Ordys, A.","Ill-posedness and Ill-conditioning in the use of CARMA, CARIMA and Box-Jenkins models in identification and control",2015,"European Control Conference, ECC 1999 - Conference Proceedings",,, 7099930,"3838","3843",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930608883&partnerID=40&md5=3a2d458a0aec96ec2d53aae59d5f8d81",Conference Paper,Scopus,2-s2.0-84930608883
"Chang, I., Bentsman, J.","Stabilizing uncertain nonlinear systems via the constrained discrete-time state-dependent Riccati equation controller",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402821,"3870","3875",,,10.1109/CDC.2015.7402821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962018653&doi=10.1109%2fCDC.2015.7402821&partnerID=40&md5=b8c510504dd7b31370af278085e24b8b",Conference Paper,Scopus,2-s2.0-84962018653
"Aguilar, L.T., Ponce, I.U., Orlov, Y., Bentsman, J.","Generic nonsmooth H∞ output synthesis: Tracking control with application to a coal-fired boiler/turbine unit with input dead zone",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403198,"6221","6226",,,10.1109/CDC.2015.7403198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962026714&doi=10.1109%2fCDC.2015.7403198&partnerID=40&md5=9cbb6a23055740f78c2a1cda7e06f538",Conference Paper,Scopus,2-s2.0-84962026714
"Angatkina, O., Natarajan, V., Chen, Z., Bentsman, J.","Capturing and suppressing resonance in steel casting mold oscillation systems using Timoshenko beam model",2015,"Proceedings of the American Control Conference","2015-July",, 7170794,"559","564",,,10.1109/ACC.2015.7170794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940928474&doi=10.1109%2fACC.2015.7170794&partnerID=40&md5=90f3c37afb1fd167befe91920d0d5ee5",Conference Paper,Scopus,2-s2.0-84940928474
"Petrus, B., Harnmon, D., Miller, M., Williams, B., Zewe, A., Chen, Z., Bentsman, J., Thomas, B.G.","New method to measure metallurgical length and application to improve computational models",2015,"AISTech - Iron and Steel Technology Conference Proceedings","3",,,"3238","3248",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940399164&partnerID=40&md5=89126a1d1e09a0bda5e0f11bb8b769ef",Conference Paper,Scopus,2-s2.0-84940399164
"Zhang, S., Bentsman, J.","Wavelet multiresolution model based predictive control for constrained nonlinear systems",2014,"Proceedings of the American Control Conference",,, 6859160,"4895","4900",,,10.1109/ACC.2014.6859160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905678689&doi=10.1109%2fACC.2014.6859160&partnerID=40&md5=652dd6d2130e8ac2ef799f21b086fcf3",Conference Paper,Scopus,2-s2.0-84905678689
"Natarajan, V., Bentsman, J.","Adaptive projection-based observers and L<inf>1</inf> adaptive controllers for infinite-dimensional systems with full-state measurement",2014,"IEEE Transactions on Automatic Control","59","3", 6644252,"585","598",,9,10.1109/TAC.2013.2286731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897714504&doi=10.1109%2fTAC.2013.2286731&partnerID=40&md5=9581aa376e9e83bae326d151af516b53",Article,Scopus,2-s2.0-84897714504
"Petrus, B., Bentsman, J., Thomas, B.G.","Application of enthalpy-based feedback control methodology to the two-sided stefan problem",2014,"Proceedings of the American Control Conference",,, 6859062,"1015","1020",,1,10.1109/ACC.2014.6859062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905708061&doi=10.1109%2fACC.2014.6859062&partnerID=40&md5=e40d82e00979ed67de9ba5e36467aecb",Conference Paper,Scopus,2-s2.0-84905708061
"Chang, I., Bentsman, J., Park, S.-Y., Park, C.","Constrained discrete-time state-dependent Riccati equation control for decentralized multi-agent systems",2014,"Advances in the Astronautical Sciences","150",,,"3191","3210",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898992841&partnerID=40&md5=9d330a4fd62fb8d6d5ac90544e30cacf",Conference Paper,Scopus,2-s2.0-84898992841
"Chang, I., Taft, C., Sorge, J., Little, M., Bentsman, J.","Robustness/performance enhancement of power plant PID controller Part I: Model identification and robust controller design",2014,"57th ISA Power Industry Division Symposium 2014, POWID 2014 - Power Generation: Instrumentation and Control Solutions for Today's Industry Challenges",,,,"274","293",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943572171&partnerID=40&md5=a08edf21e50846dfa4bce02b502311dd",Conference Paper,Scopus,2-s2.0-84943572171
"Bentsman, J., Orlov, Y., Aguilar, L.T.","Nonsmooth h-infinity output regulation with application to a coal-fired boiler/turbine unit with actuator deadzone",2013,"Proceedings of the American Control Conference",,, 6580434,"3894","3899",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883497415&partnerID=40&md5=32527cfc2482efa40a202c7fd01d68d6",Conference Paper,Scopus,2-s2.0-84883497415
"Chang, I., Bentsman, J.","Constrained discrete-time state-dependent Riccati equation technique : A model predictive control approach",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760694,"5125","5130",,9,10.1109/CDC.2013.6760694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902324312&doi=10.1109%2fCDC.2013.6760694&partnerID=40&md5=178fa83d5cd783c44bee99ae677f58de",Conference Paper,Scopus,2-s2.0-84902324312
"Zhang, S., Bentsman, J., Lou, X., Neuschaefer, C.","Rate-constrained wavelet multiresolution-model-based predictive control for hybrid combustion-gasification chemical looping process",2013,"56th ISA POWID Symposium 2013","496",,,"340","358",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900306576&partnerID=40&md5=491edd7bf3e844c4d1118a70361d4caa",Conference Paper,Scopus,2-s2.0-84900306576
