Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jernigan, W., Horvath, A., Lee, M., Burnett, M., Cuilty, T., Kuttal, S., Peters, A., Kwan, I., Bahmani, F., Ko, A., Mendez, C.J., Oleson, A.","General principles for a Generalized Idea Garden",2017,"Journal of Visual Languages and Computing","39",,,"51","65",,,10.1016/j.jvlc.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019947458&doi=10.1016%2fj.jvlc.2017.04.005&partnerID=40&md5=a8f9abd37c4d107cf718b1ecb4ee3018",Article,Scopus,2-s2.0-85019947458
"Jernigan, W., Horvath, A., Lee, M., Burnett, M., Cuilty, T., Kuttal, S., Peters, A., Kwan, I., Bahmani, F., Ko, A.","A principled evaluation for a principled idea garden",2015,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2015-December",, 7357222,"235","243",,5,10.1109/VLHCC.2015.7357222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959906196&doi=10.1109%2fVLHCC.2015.7357222&partnerID=40&md5=52f4e0e3216e6a4f6da41355b2885faf",Conference Paper,Scopus,2-s2.0-84959906196
"Piorkowski, D., Fleming, S.D., Scaffidi, C., Burnett, M., Kwan, I., Henley, A.Z., Macbeth, J., Hill, C., Horvath, A.","To fix or to learn? How production bias affects developers' information foraging during debugging",2015,"2015 IEEE 31st International Conference on Software Maintenance and Evolution, ICSME 2015 - Proceedings",,, 7332447,"11","20",,5,10.1109/ICSM.2015.7332447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961670047&doi=10.1109%2fICSM.2015.7332447&partnerID=40&md5=fbb4a5a5bba18cf2642b8c7bf52ae304",Conference Paper,Scopus,2-s2.0-84961670047
"Burnett, M.M., Churchill, E.F., Lee, M.J.","SIG: Gender-inclusive software: What we know about building it",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"857","860",,1,10.1145/2702613.2727689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954229964&doi=10.1145%2f2702613.2727689&partnerID=40&md5=45bda096833524a8302a0da8431110d5",Conference Paper,Scopus,2-s2.0-84954229964
"Tetteroo, D., Markopoulos, P., Valtolina, S., Paternò, F., Pipek, V., Burnett, M.","End-user development in the internet of things era",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"2405","2408",,3,10.1145/2702613.2702643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954306336&doi=10.1145%2f2702613.2702643&partnerID=40&md5=494381ae0960147098c2322f60542568",Conference Paper,Scopus,2-s2.0-84954306336
"Ko, A.J., LaToza, T.D., Burnett, M.M.","A practical guide to controlled experiments of software engineering tools with human participants",2015,"Empirical Software Engineering","20","1",,"110","141",,9,10.1007/s10664-013-9279-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921699316&doi=10.1007%2fs10664-013-9279-3&partnerID=40&md5=dceb4d832ecb625fdfa48bae0cb2d5aa",Article in Press,Scopus,2-s2.0-84921699316
"Kulesza, T., Burnett, M., Wong, W.-K., Stumpf, S.","Principles of Explanatory Debugging to personalize interactive machine learning",2015,"International Conference on Intelligent User Interfaces, Proceedings IUI","2015-January",,,"126","137",,21,10.1145/2678025.2701399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939637881&doi=10.1145%2f2678025.2701399&partnerID=40&md5=6cd30454b7d79f52ecb7254f57e02e7f",Conference Paper,Scopus,2-s2.0-84939637881
"Cao, J., Fleming, S.D., Burnett, M., Scaffidi, C.","Idea garden: Situated support for problem solving by end-user programmers",2015,"Interacting with Computers","27","6",,"640","660",,2,10.1093/iwc/iwu022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268936&doi=10.1093%2fiwc%2fiwu022&partnerID=40&md5=9a91b8adb77d8a95ecb271ece390d4a2",Article,Scopus,2-s2.0-84983268936
"Burnett, M.","End-user software engineering: Toward a future beyond the silos",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8742",,,"315","316",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921796858&partnerID=40&md5=b2befb5789eee267db90b990d3267cea",Article,Scopus,2-s2.0-84921796858
"Burnett, M.M., Myers, B.A.","Future of end-user software engineering: Beyond the silos",2014,"Future of Software Engineering, FOSE 2014 - Proceedings",,,,"201","211",,20,10.1145/2593882.2593896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921806382&doi=10.1145%2f2593882.2593896&partnerID=40&md5=f7da1256a6878dd42d8cc85bdd60ee44",Conference Paper,Scopus,2-s2.0-84921806382
"Groce, A., Kulesza, T., Zhang, C., Shamasunder, S., Burnett, M., Wong, W.-K., Stumpf, S., Das, S., Shinsel, A., Bice, F., McIntosh, K.","You are the only possible oracle: Effective test selection for end users of interactive machine learning systems",2014,"IEEE Transactions on Software Engineering","40","3", 6682887,"307","323",,9,10.1109/TSE.2013.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898034150&doi=10.1109%2fTSE.2013.59&partnerID=40&md5=154e71bb90b91f6048d25146737c49d2",Article,Scopus,2-s2.0-84898034150
"Lee, M.J., Bahmani, F., Kwan, I., Laferte, J., Charters, P., Horvath, A., Luor, F., Cao, J., Law, C., Beswetherick, M., Long, S., Burnett, M., Ko, A.J.","Principles of a debugging-first puzzle game for computing education",2014,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6883023,"57","64",,14,10.1109/VLHCC.2014.6883023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907420068&doi=10.1109%2fVLHCC.2014.6883023&partnerID=40&md5=786bdd2381f7c8a77dd6dadeb249dd92",Conference Paper,Scopus,2-s2.0-84907420068
"Dray, S.M., Burnett, M., Busse, D.K., Churchill, E.F., Brock, A.M., Williams, G., Peters, A., Holtzblatt, K., Bardzell, S., Murray, D., Druin, A.","Perspectives on gender and product design",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"53","56",,4,10.1145/2559206.2559218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900526594&doi=10.1145%2f2559206.2559218&partnerID=40&md5=cfa1c19226347d378a5435540717f80f",Conference Paper,Scopus,2-s2.0-84900526594
"Kulesza, T., Stumpf, S., Burnett, M., Yang, S., Kwan, I., Wong, W.-K.","Too much, too little, or just right? Ways explanations impact end users' mental models",2013,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6645235,"3","10",,13,10.1109/VLHCC.2013.6645235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891122976&doi=10.1109%2fVLHCC.2013.6645235&partnerID=40&md5=126d4177b56689f1d09198c74bb45751",Conference Paper,Scopus,2-s2.0-84891122976
"Cao, J., Kwan, I., Bahmani, F., Burnett, M., Fleming, S.D., Jordahl, J., Horvath, A., Yang, S.","End-user programmers in trouble: Can the Idea Garden help them to help themselves?",2013,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6645260,"151","158",,6,10.1109/VLHCC.2013.6645260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891095151&doi=10.1109%2fVLHCC.2013.6645260&partnerID=40&md5=cd60fd0c072fce0c853fffc4fec90cc3",Conference Paper,Scopus,2-s2.0-84891095151
"Dittrich, Y., Burnett, M., Mørch, A., Redmiles, D.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7897 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884373596&partnerID=40&md5=24d43b7c7f46863c62147d822c3b0c19",Editorial,Scopus,2-s2.0-84884373596
