Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rege, A., Lavorgna, A.","Organization, operations, and success of environmental organized crime in Italy and India: A comparative analysis",2017,"European Journal of Criminology","14","2",,"160","182",,,10.1177/1477370816649627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018299475&doi=10.1177%2f1477370816649627&partnerID=40&md5=bdf350fe8b3ff5be62bb44cd97919fe5",Article,Scopus,2-s2.0-85018299475
"Rege, A., Singer, B., Masceri, N., Heath, Q.","Measuring cyber intrusion chains, adaptive adversarial behavior, and group dynamics",2017,"Proceedings of the 12th International Conference on Cyber Warfare and Security, ICCWS 2017",,,,"285","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018973754&partnerID=40&md5=07433fd4d30d89628145a7ab7c1e5fde",Conference Paper,Scopus,2-s2.0-85018973754
"Rege, A., Obradovic, Z., Asadi, N., Parker, E., Masceri, N., Singer, B., Pandit, R.","Using a real-time cybersecurity exercise case study to understand temporal characteristics of cyberattacks",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10354 LNCS",,,"127","132",,,10.1007/978-3-319-60240-0_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022326211&doi=10.1007%2f978-3-319-60240-0_16&partnerID=40&md5=cd2fc703645ea378eb68d4e03dae98a9",Conference Paper,Scopus,2-s2.0-85022326211
"Rege, A.","Incorporating the human element in anticipatory and dynamic cyber defense",2016,"2016 IEEE International Conference on Cybercrime and Computer Forensic, ICCCF 2016",,, 7740421,"","",,1,10.1109/ICCCF.2016.7740421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003904891&doi=10.1109%2fICCCF.2016.7740421&partnerID=40&md5=f31b4829b667efe59d2776ddea8435e4",Conference Paper,Scopus,2-s2.0-85003904891
"McJunkin, T.R., Rieger, C.G., Rege, A., Biswas, S.K., Haney, M., Santora, M.J., Johnson, B.K., Boring, R.L., Naidu, D.S., Gardner, J.F.","Multidisciplinary game-based approach for generating student enthusiasm for addressing critical infrastructure challenges",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371361&partnerID=40&md5=15d67dcf01635311886f69dd204018b8",Conference Paper,Scopus,2-s2.0-84983371361
"Rege, A.","Not biting the dust: using a tripartite model of organized crime to examine India’s Sand Mafia",2016,"International Journal of Comparative and Applied Criminal Justice","40","2",,"101","121",,1,10.1080/01924036.2015.1082486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959543166&doi=10.1080%2f01924036.2015.1082486&partnerID=40&md5=c56c2c541e72a4a16e387f3cc231dad8",Article,Scopus,2-s2.0-84959543166
"Rege, A.","Digital information warfare trends in Eurasia",2014,"Security Journal","27","4",,"374","398",,,10.1057/sj.2012.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961322745&doi=10.1057%2fsj.2012.35&partnerID=40&md5=00ba0cf75d0a26c4da7b3e91813379b5",Article,Scopus,2-s2.0-84961322745
"Rege, A.","A criminological perspective on power grid cyber attacks: Using Routine Activities Theory to Rational Choice Perspective to explore adversarial decision-making",2014,"Journal of Homeland Security and Emergency Management","11","4",,"463","487",,1,10.1515/jhsem-2013-0061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925408218&doi=10.1515%2fjhsem-2013-0061&partnerID=40&md5=51909df1e36c9700f8bd10460c2bff54",Article,Scopus,2-s2.0-84925408218
"Rege, A., Ferrese, F., Biswas, S., Bai, L.","Adversary dynamics and smart grid security: A multiagent system approach",2014,"7th International Symposium on Resilient Control Systems, ISRCS 2014",,, 6900101,"","",,2,10.1109/ISRCS.2014.6900101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908676086&doi=10.1109%2fISRCS.2014.6900101&partnerID=40&md5=2e5c2c7b99302eebdf20406fce7e308f",Conference Paper,Scopus,2-s2.0-84908676086
"Rege, A.","Factors impacting attacker decision-making in power grid cyber attacks",2013,"IFIP Advances in Information and Communication Technology","417",,,"125","138",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921060738&partnerID=40&md5=b945cd0be1424dad9e3563d7a6d44a77",Conference Paper,Scopus,2-s2.0-84921060738
"Rege, A.","10v3.c0ns: A criminological investigation of online dating crimes",2013,"eCrime Researchers Summit, eCrime",,, 6805773,"","",,,10.1109/eCRS.2013.6805773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900829204&doi=10.1109%2feCRS.2013.6805773&partnerID=40&md5=57f0ac2f114bcdda5ae84398bf7835f3",Conference Paper,Scopus,2-s2.0-84900829204
