Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chaspari, T., Han, S.C., Bone, D., Timmons, A.C., Perrone, L., Margolin, G., Narayanan, S.S.","Quantifying regulation mechanisms in dating couples through a dynamical systems model of acoustic and physiological arousal",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952707,"3001","3005",,,10.1109/ICASSP.2017.7952707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023778807&doi=10.1109%2fICASSP.2017.7952707&partnerID=40&md5=60cdb41dd8315eb41e334482bab55850",Conference Paper,Scopus,2-s2.0-85023778807
"Arbel, R., Shapiro, L.S., Timmons, A.C., Moss, I.K., Margolin, G.","Adolescents’ Daily Worry, Morning Cortisol, and Health Symptoms",2017,"Journal of Adolescent Health","60","6",,"667","673",,,10.1016/j.jadohealth.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019395916&doi=10.1016%2fj.jadohealth.2017.01.007&partnerID=40&md5=0457dcddfb3ca3680ff7f03b34bef5f8",Article,Scopus,2-s2.0-85019395916
"Dunton, G.F., Dzubur, E., Huh, J., Belcher, B.R., Maher, J.P., O’Connor, S., Margolin, G.","Daily Associations of Stress and Eating in Mother–Child Dyads",2017,"Health Education and Behavior","44","3",,"365","369",,,10.1177/1090198116663132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019225541&doi=10.1177%2f1090198116663132&partnerID=40&md5=2199555cd8e5bd3bf3e4ade592321e52",Article,Scopus,2-s2.0-85019225541
"O'Connor, S.G., Maher, J.P., Belcher, B.R., Leventhal, A.M., Margolin, G., Shonkoff, E.T., Dunton, G.F.","Associations of maternal stress with children's weight-related behaviours: a systematic literature review",2017,"Obesity Reviews","18","5",,"514","525",,1,10.1111/obr.12522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015014389&doi=10.1111%2fobr.12522&partnerID=40&md5=0394b0fa1daa682790d1e890faafd8e5",Review,Scopus,2-s2.0-85015014389
"Miller, K.F., Margolin, G., Shapiro, L.S., Timmons, A.C.","Adolescent Life Stress and the Cortisol Awakening Response: The Moderating Roles of Attachment and Sex",2017,"Journal of Research on Adolescence","27","1",,"34","48",,,10.1111/jora.12250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958225431&doi=10.1111%2fjora.12250&partnerID=40&md5=b71659df52d5711563b0855067cc29fd",Article,Scopus,2-s2.0-84958225431
"Timmons, A.C., Chaspari, T., Han, S.C., Perrone, L., Narayanan, S.S., Margolin, G.","Using Multimodal Wearable Technology to Detect Conflict among Couples",2017,"Computer","50","3", 7888395,"50","59",,,10.1109/MC.2017.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017126504&doi=10.1109%2fMC.2017.83&partnerID=40&md5=1e81d5d2be7705ef49a021b87f1c0abf",Article,Scopus,2-s2.0-85017126504
"Rodriguez, A.J., Margolin, G.","Stepping Up, Sticking Together: Military Adolescents’ Support of Their Civilian Parents and Concurrent Depression Symptoms",2017,"Journal of Clinical Child and Adolescent Psychology",,,,"1","13",,,10.1080/15374416.2017.1280802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013074446&doi=10.1080%2f15374416.2017.1280802&partnerID=40&md5=60eaee5884854864236d5e681fea25f0",Article in Press,Scopus,2-s2.0-85013074446
"Timmons, A.C., Arbel, R., Margolin, G.","Daily patterns of stress and conflict in couples: Associations with marital aggression and family-of-origin aggression",2017,"Journal of Family Psychology","31","1",,"93","104",,,10.1037/fam0000227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007257324&doi=10.1037%2ffam0000227&partnerID=40&md5=c995d88b094cb597f809df3909f97846",Article,Scopus,2-s2.0-85007257324
"Maher, J.P., Ra, C., O'Connor, S.G., Belcher, B.R., Leventhal, A., Margolin, G., Dunton, G.F.","Associations between Maternal Mental Health and Well-being and Physical Activity and Sedentary Behavior in Children",2017,"Journal of Developmental and Behavioral Pediatrics","38","6",,"385","394",,,10.1097/DBP.0000000000000459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022181743&doi=10.1097%2fDBP.0000000000000459&partnerID=40&md5=27d069bddd3f0026f33f596f17365ab4",Article,Scopus,2-s2.0-85022181743
"Arbel, R., Rodriguez, A.J., Margolin, G.","Cortisol Reactions during Family Conflict Discussions: Influences of Wives' and Husbands' Exposure to Family-of-Origin Aggression",2016,"Psychology of Violence","6","4",,"519","528",,,10.1037/a0039715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940948444&doi=10.1037%2fa0039715&partnerID=40&md5=d4cbf24b1d2e37e263578166547117e0",Article,Scopus,2-s2.0-84940948444
