Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ratiu, I., Hout, M.C., Walenchok, S.C., Azuma, T., Goldinger, S.D.","Comparing visual search and eye movements in bilinguals and monolinguals",2017,"Attention, Perception, and Psychophysics","79","6",,"1695","1725",,,10.3758/s13414-017-1328-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019258522&doi=10.3758%2fs13414-017-1328-3&partnerID=40&md5=a9defacfb195042f101ddf2475ea05eb",Article,Scopus,2-s2.0-85019258522
"Hout, M.C., Robbins, A., Godwin, H.J., Fitzsimmons, G., Scarince, C.","Categorical templates are more useful when features are consistent: Evidence from eye movements during search for societally important vehicles",2017,"Attention, Perception, and Psychophysics","79","6",,"1578","1592",,,10.3758/s13414-017-1354-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021068209&doi=10.3758%2fs13414-017-1354-1&partnerID=40&md5=653e110b08667becfc5f323c6ed4e0d9",Article,Scopus,2-s2.0-85021068209
"Horst, J.S., Hout, M.C.","The Novel Object and Unusual Name (NOUN) Database: A collection of novel images for use in experimental research",2016,"Behavior Research Methods","48","4",,"1393","1409",,2,10.3758/s13428-015-0647-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944704454&doi=10.3758%2fs13428-015-0647-3&partnerID=40&md5=8ee59ca059b73629cea59d8d091a2036",Article,Scopus,2-s2.0-84944704454
"Walenchok, S.C., Hout, M.C., Goldinger, S.D.","Implicit object naming in visual search: Evidence from phonological competition",2016,"Attention, Perception, and Psychophysics","78","8",,"2633","2654",,1,10.3758/s13414-016-1184-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982149382&doi=10.3758%2fs13414-016-1184-6&partnerID=40&md5=379d02ecb4beffa1a451f9cd30fdeca0",Article,Scopus,2-s2.0-84982149382
"Goldinger, S.D., Papesh, M.H., Barnhart, A.S., Hansen, W.A., Hout, M.C.","The poverty of embodied cognition",2016,"Psychonomic Bulletin and Review","23","4",,"959","978",,9,10.3758/s13423-015-0860-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973647720&doi=10.3758%2fs13423-015-0860-1&partnerID=40&md5=123de32d419ae06cab605e59a61e3cef",Article,Scopus,2-s2.0-84973647720
"Hout, M.C., Goldinger, S.D.","SpAM is convenient but also satisfying: Reply to verheyen et al. (2016)",2016,"Journal of Experimental Psychology: General","145","3",,"383","387",,,10.1037/xge0000144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019567&doi=10.1037%2fxge0000144&partnerID=40&md5=b12a140f8ed3469f7259f540411dd029",Article,Scopus,2-s2.0-84959019567
"Papesh, M.H., Goldinger, S.D., Hout, M.C.","Eye movements reveal fast, voice-specific priming",2016,"Journal of Experimental Psychology: General","145","3",,"314","337",,,10.1037/xge0000135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958913654&doi=10.1037%2fxge0000135&partnerID=40&md5=5a8b67d6f6216bc5a860cc51f5f2f404",Article,Scopus,2-s2.0-84958913654
"Hout, M.C., Godwin, H.J., Fitzsimmons, G., Robbins, A., Menneer, T., Goldinger, S.D.","Using multidimensional scaling to quantify similarity in visual search and beyond",2016,"Attention, Perception, and Psychophysics","78","1",,"3","20",,5,10.3758/s13414-015-1010-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953638645&doi=10.3758%2fs13414-015-1010-6&partnerID=40&md5=2606288f2dee3034583bc3a6fe5cb5b8",Review,Scopus,2-s2.0-84953638645
"Scarince, C., Madrid, J., Hout, M.C., Trafimow, D.","Signal detection theory: Overview and recent considerations",2015,"Advances in Psychology Research","112",,,"129","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956721842&partnerID=40&md5=cde945d4f65cc22ad50d74b4f5dc12cd",Book Chapter,Scopus,2-s2.0-84956721842
"Hout, M.C., Walenchok, S.C., Goldinger, S.D., Wolfe, J.M.","Failures of Perception in the Low-Prevalence Effect: Evidence From Active and Passive Visual Search",2015,"Journal of Experimental Psychology: Human Perception and Performance",,,,"","",,2,10.1037/xhp0000053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928400026&doi=10.1037%2fxhp0000053&partnerID=40&md5=241776845f3a21aa261710daf611f694",Article in Press,Scopus,2-s2.0-84928400026
