Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ke, H., Wells, P., Edmondson, P.D., Almirall, N., Barnard, L., Odette, G.R., Morgan, D.","Thermodynamic and kinetic modeling of Mn-Ni-Si precipitates in low-Cu reactor pressure vessel steels",2017,"Acta Materialia","138",,,"10","26",,,10.1016/j.actamat.2017.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025140831&doi=10.1016%2fj.actamat.2017.07.021&partnerID=40&md5=c0207367fdd776f62a13eb59dd80a4fa",Article,Scopus,2-s2.0-85025140831
"Ko, H., Kaczmarowski, A., Szlufarska, I., Morgan, D.","Optimization of self-interstitial clusters in 3C-SiC with genetic algorithm",2017,"Journal of Nuclear Materials","492",,,"62","73",,,10.1016/j.jnucmat.2017.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019853630&doi=10.1016%2fj.jnucmat.2017.05.015&partnerID=40&md5=c7157330fecd1c5a7764027b9d257583",Article,Scopus,2-s2.0-85019853630
"Xu, S., Luo, G., Jacobs, R., Fang, S., Mahanthappa, M.K., Hamers, R.J., Morgan, D.","Ab Initio Modeling of Electrolyte Molecule Ethylene Carbonate Decomposition Reaction on Li(Ni,Mn,Co)O<inf>2</inf> Cathode Surface",2017,"ACS Applied Materials and Interfaces","9","24",,"20545","20553",,,10.1021/acsami.7b03435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021104331&doi=10.1021%2facsami.7b03435&partnerID=40&md5=3e96e98ed7c7a0da07f909e87863592f",Article,Scopus,2-s2.0-85021104331
"Shim, S.-H., Grocholski, B., Ye, Y., Alp, E.E., Xu, S., Morgan, D., Meng, Y., Prakapenka, V.B.","Stability of ferrous-iron-rich bridgmanite under reducing midmantle conditions",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","25",,"6468","6473",,,10.1073/pnas.1614036114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021148542&doi=10.1073%2fpnas.1614036114&partnerID=40&md5=18e4aa56f3873be7c1c68e9dee8441b8",Article,Scopus,2-s2.0-85021148542
"Wu, H., Lorenson, A., Anderson, B., Witteman, L., Wu, H., Meredig, B., Morgan, D.","Robust FCC solute diffusion predictions from ab-initio machine learning methods",2017,"Computational Materials Science","134",,,"160","165",,1,10.1016/j.commatsci.2017.03.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017139092&doi=10.1016%2fj.commatsci.2017.03.052&partnerID=40&md5=bfadac56aa6d35715ce3c33be487bcf8",Article,Scopus,2-s2.0-85017139092
"Wang, X., Zheng, M.-J., Szlufarska, I., Morgan, D.","Continuum model for hydrogen pickup in zirconium alloys of LWR fuel cladding",2017,"Journal of Applied Physics","121","13", 135101,"","",,,10.1063/1.4979472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016835308&doi=10.1063%2f1.4979472&partnerID=40&md5=5c5a08270f25d53d1c28a904fff45352",Article,Scopus,2-s2.0-85016835308
"Laskar, M.R., Jackson, D.H.K., Xu, S., Hamers, R.J., Morgan, D., Kuech, T.F.","Atomic Layer Deposited MgO: A Lower Overpotential Coating for Li[Ni<inf>0.5</inf>Mn<inf>0.3</inf>Co<inf>0.2</inf>]O<inf>2</inf> Cathode",2017,"ACS Applied Materials and Interfaces","9","12",,"11231","11239",,2,10.1021/acsami.6b16562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016559723&doi=10.1021%2facsami.6b16562&partnerID=40&md5=e633ecf51a24a873b99e73c0d147e73a",Article,Scopus,2-s2.0-85016559723
"Liu, C., He, L., Zhai, Y., Tyburska-Püschel, B., Voyles, P.M., Sridharan, K., Morgan, D., Szlufarska, I.","Evolution of small defect clusters in ion-irradiated 3C-SiC: Combined cluster dynamics modeling and experimental study",2017,"Acta Materialia","125",,,"377","389",,2,10.1016/j.actamat.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006372360&doi=10.1016%2fj.actamat.2016.12.020&partnerID=40&md5=46d50949252b5ba8c69ed1486ef1734a",Article,Scopus,2-s2.0-85006372360
"Xu, S., Jacobs, R., Wolverton, C., Kuech, T., Morgan, D.","Nanoscale Voltage Enhancement at Cathode Interfaces in Li-Ion Batteries",2017,"Chemistry of Materials","29","3",,"1218","1229",,1,10.1021/acs.chemmater.6b04590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012874221&doi=10.1021%2facs.chemmater.6b04590&partnerID=40&md5=ae720771381ff81ac170643ad001ef7f",Article,Scopus,2-s2.0-85012874221
"Xu, S., Lin, J.-F., Morgan, D.","Iron partitioning between ferropericlase and bridgmanite in the Earth's lower mantle",2017,"Journal of Geophysical Research: Solid Earth","122","2",,"1074","1087",,1,10.1002/2016JB013543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013681609&doi=10.1002%2f2016JB013543&partnerID=40&md5=f61da160f6650070c059044626cf3e0b",Article,Scopus,2-s2.0-85013681609
