Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Radhakrishna, B., Fabry, F., Braun, J.J., Van Hove, T.","Precipitable water from GPS over the continental United States: Diurnal cycle, intercomparisons with NARR, and link with convective initiation",2015,"Journal of Climate","28","7",,"2584","2599",,6,10.1175/JCLI-D-14-00366.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944096411&doi=10.1175%2fJCLI-D-14-00366.1&partnerID=40&md5=c5931dafb193d937b1a98e35cbd11907",Article,Scopus,2-s2.0-84944096411
"Boniface, K., Braun, J.J., Mccreight, J.L., Nievinski, F.G.","Comparison of snow data assimilation system with GPS reflectometry snow depth in the Western United States",2015,"Hydrological Processes","29","10",,"2425","2437",,9,10.1002/hyp.10346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928140924&doi=10.1002%2fhyp.10346&partnerID=40&md5=7c9795e79114f0a9d7d5650904cdaf79",Article,Scopus,2-s2.0-84928140924
"Wan, W., Larson, K.M., Small, E.E., Chew, C.C., Braun, J.J.","Using geodetic GPS receivers to measure vegetation water content",2015,"GPS Solutions","19","2",,"237","248",,14,10.1007/s10291-014-0383-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925289982&doi=10.1007%2fs10291-014-0383-7&partnerID=40&md5=507fb7b83df0f78569ab642fdb469543",Article,Scopus,2-s2.0-84925289982
"Villamil-Otero, G., Meiszberg, R., Haase, J.S., Min, K.-H., Jury, M.R., Braun, J.J.","Topographic–thermal circulations and GPS-measured moisture variability around Mayaguez, Puerto Rico",2015,"Earth Interactions","19","1",,"","",6,1,10.1175/EI-D-14-0022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920270396&doi=10.1175%2fEI-D-14-0022.1&partnerID=40&md5=f453e8ac327d06ecc8a754f18903c53d",Article,Scopus,2-s2.0-84920270396
"Anthes, R., Robock, A., Antuña-Marrero, J.C., García, O., Braun, J.J., Estevan Arredondo, R.","Cooperation on GPS meteorology between the United States and Cuba",2015,"Bulletin of the American Meteorological Society","96","7",,"1079","1088",,1,10.1175/BAMS-D-14-00171.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938931650&doi=10.1175%2fBAMS-D-14-00171.1&partnerID=40&md5=76ba5cc567239bd603347728de9c76d6",Article,Scopus,2-s2.0-84938931650
"Adams, D.K., Minjarez, C., Serra, Y., Quintanar, A., Alatorre, L., Granados, A., Vázquez, E., Braun, J.","Mexican GPS tracks convection from North American Monsoon",2014,"Eos","95","7",,"61","62",,2,10.1002/2014EO070001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898842044&doi=10.1002%2f2014EO070001&partnerID=40&md5=bb4bd744c381c636a3caa4b139ad1930",Article,Scopus,2-s2.0-84898842044
"Yue, X., Schreiner, W.S., Kuo, Y.-H., Braun, J.J., Lin, Y.-C., Wan, W.","Observing system simulation experiment study on imaging the ionosphere by assimilating observations from ground GNSS, LEO-based radio occultation and ocean reflection, and cross link",2014,"IEEE Transactions on Geoscience and Remote Sensing","52","7", 6587745,"3759","3773",,9,10.1109/TGRS.2013.2275753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896389443&doi=10.1109%2fTGRS.2013.2275753&partnerID=40&md5=60c0ea8e17906a8cfc04156dbdc7bcbb",Article,Scopus,2-s2.0-84896389443
"Marrero, J.C.A., Miller, M.M., Mattioli, G., Feaux, K., Anthes, R., Braun, J., Wang, G., Robock, A.","Partnering with Cuba: Weather extremes",2014,"Science","345","6194",,"278","",,2,10.1126/science.345.6194.278-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904391791&doi=10.1126%2fscience.345.6194.278-a&partnerID=40&md5=e741c958092d67d414d5a1a1f407c25c",Letter,Scopus,2-s2.0-84904391791
"Ciesielski, P.E., Yu, H., Johnson, R.H., Yoneyama, K., Katsumata, M., Long, C.N., Wang, J., Loehrer, S.M., Young, K., Williams, S.F., Brown, W., Braun, J., Van Hove, T.","Quality-controlled upper-air sounding dataset for DYNAMO/CINDY/AMIE: Development and corrections",2014,"Journal of Atmospheric and Oceanic Technology","31","4",,"741","764",,53,10.1175/JTECH-D-13-00165.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898899952&doi=10.1175%2fJTECH-D-13-00165.1&partnerID=40&md5=1fee28a4298a82ef0b2a9cfbf0117187",Article,Scopus,2-s2.0-84898899952
"Braun, J.J., Mattioli, G.S., Calais, E., Carlson, D., Dixon, T.H., Jackson, M.E., Kursinski, E.R., Mora-Paez, H., Miller, M.M., Pandya, R., Robertson, R., Wang, G.","Focused study of interweaving hazards across the Caribbean",2012,"Eos","93","9",,"89","90",,9,10.1029/2012EO090001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863264524&doi=10.1029%2f2012EO090001&partnerID=40&md5=9d8d941eb308cf8f57ab87b1c12f7da7",Article,Scopus,2-s2.0-84863264524
