Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Courellis, H., Mullen, T., Poizner, H., Cauwenberghs, G., Iversen, J.R.","EEG-based quantification of cortical current density and dynamic causal connectivity generalized across subjects performing BCI-monitored cognitive tasks",2017,"Frontiers in Neuroscience","11","MAY", 180,"","",,,10.3389/fnins.2017.00180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019606837&doi=10.3389%2ffnins.2017.00180&partnerID=40&md5=bcf305fcb6c6fc13650d99ee95aafe3c",Article,Scopus,2-s2.0-85019606837
"Goelz, L.C., David, F.J., Sweeney, J.A., Vaillancourt, D.E., Poizner, H., Metman, L.V., Corcos, D.M.","The effects of unilateral versus bilateral subthalamic nucleus deep brain stimulation on prosaccades and antisaccades in Parkinson’s disease",2017,"Experimental Brain Research","235","2",,"615","626",,,10.1007/s00221-016-4830-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995468175&doi=10.1007%2fs00221-016-4830-2&partnerID=40&md5=dc704ba4fe7ee98976cb4b8fa3596b9c",Article,Scopus,2-s2.0-84995468175
"Courellis, H.S., Iversen, J.R., Poizner, H., Cauwenberghs, G.","EEG channel interpolation using ellipsoid geodesic length",2017,"Proceedings - 2016 IEEE Biomedical Circuits and Systems Conference, BioCAS 2016",,, 7833851,"540","543",,,10.1109/BioCAS.2016.7833851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014175291&doi=10.1109%2fBioCAS.2016.7833851&partnerID=40&md5=69db8467e7c27909f0c6563354f9add8",Conference Paper,Scopus,2-s2.0-85014175291
"Hernandez, M.E., Snider, J., Stevenson, C., Cauwenberghs, G., Poizner, H.","A Correlation-Based Framework for Evaluating Postural Control Stochastic Dynamics",2016,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","24","5", 7112158,"551","561",,1,10.1109/TNSRE.2015.2436344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016067&doi=10.1109%2fTNSRE.2015.2436344&partnerID=40&md5=74efe11bb7aa4b031225911fec678d17",Article,Scopus,2-s2.0-84970016067
"Courellis, H.S., Peterson, D., Poizner, H., Cauwenberghs, G., Iversen, J.","EEG based inference of causal cortical network dynamics in reward-based decision making",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348346,"","",,,10.1109/BioCAS.2015.7348346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962692627&doi=10.1109%2fBioCAS.2015.7348346&partnerID=40&md5=4c6c5a82df863e7315bdc49eb582a9eb",Conference Paper,Scopus,2-s2.0-84962692627
"Akinin, A., Govil, N., Poizner, H., Cauwenberghs, G.","Frequency domain identification of proprioceptive evoked potentials in compliant kinematic experiments",2015,"International IEEE/EMBS Conference on Neural Engineering, NER","2015-July",, 7146746,"807","811",,,10.1109/NER.2015.7146746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940374321&doi=10.1109%2fNER.2015.7146746&partnerID=40&md5=faaa00f3fa6f4f19b1f1ecf95ed81e4d",Conference Paper,Scopus,2-s2.0-84940374321
"Snider, J., Lee, D., Poizner, H., Gepshtein, S.","Prospective Optimization with Limited Resources",2015,"PLoS Computational Biology","11","9", e1004501,"","",28,2,10.1371/journal.pcbi.1004501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943574767&doi=10.1371%2fjournal.pcbi.1004501&partnerID=40&md5=6461dcd2c1ed1f56db52a587dddd420c",Article,Scopus,2-s2.0-84943574767
"Lainscsek, C., Hernandez, M.E., Poizner, H., Sejnowski, T.J.","Delay differential analysis of electroencephalographic data",2015,"Neural Computation","27","3",,"615","627",,3,10.1162/NECO_a_00656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923379755&doi=10.1162%2fNECO_a_00656&partnerID=40&md5=f206ed1ff1fff346e66db221cd93820f",Article,Scopus,2-s2.0-84923379755
"Yang, L., Leung, H., Plank, M., Snider, J., Poizner, H.","EEG activity during movement planning encodes upcoming peak speed and acceleration and improves the accuracy in predicting hand kinematics",2015,"IEEE Journal of Biomedical and Health Informatics","19","1", 6823644,"22","28",,2,10.1109/JBHI.2014.2327635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920971096&doi=10.1109%2fJBHI.2014.2327635&partnerID=40&md5=581af64fa6880675c2bf7a391f6b335f",Article,Scopus,2-s2.0-84920971096
"Plank, M., Snider, J., Kaestner, E., Halgren, E., Poizner, H.","Neurocognitive stages of spatial cognitive mapping measured during free exploration of a large-scale virtual environment",2015,"Journal of Neurophysiology","113","3",,"740","753",,1,10.1152/jn.00114.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922237794&doi=10.1152%2fjn.00114.2014&partnerID=40&md5=456a8e17d6c2fa8c2f11a03cc0d18484",Article,Scopus,2-s2.0-84922237794
"Torres, E.B., Cole, J., Poizner, H.","Motor output variability, deafferentation, and putative deficits in kinesthetic reafference in Parkinson’s disease",2014,"Frontiers in Human Neuroscience","8","OCT", 823,"","",19,10,10.3389/fnhum.2014.00823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933670585&doi=10.3389%2ffnhum.2014.00823&partnerID=40&md5=cb84ade953dd7cab7aa86f7a6f59ee96",Article,Scopus,2-s2.0-84933670585
"Wong, C.W., Olafsson, V., Plank, M., Snider, J., Halgren, E., Poizner, H., Liu, T.T.","Resting-state fMRI activity predicts unsupervised learning and memory in an immersive virtual reality environment",2014,"PLoS ONE","9","10", e109622,"","",,7,10.1371/journal.pone.0109622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907860024&doi=10.1371%2fjournal.pone.0109622&partnerID=40&md5=f3df0b5e0e8cfd5abceedd65abfd70e1",Article,Scopus,2-s2.0-84907860024
"Park, C., Plank, M., Snider, J., Kim, S., Huang, H.C., Gepshtein, S., Coleman, T.P., Poizner, H.","EEG gamma band oscillations differentiate the planning of spatially directed movements of the arm versus eye: Multivariate empirical mode decomposition analysis",2014,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","22","5", 6846333,"1083","1096",,8,10.1109/TNSRE.2014.2332450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923368417&doi=10.1109%2fTNSRE.2014.2332450&partnerID=40&md5=1746ce9c0e2170f00e2fe824b272d978",Article,Scopus,2-s2.0-84923368417
"Snider, J., Lee, D., Harrington, D.L., Poizner, H.","Scaling and coordination deficits during dynamic object manipulation in Parkinson's disease",2014,"Journal of Neurophysiology","112","2",,"300","315",,1,10.1152/jn.00041.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904303964&doi=10.1152%2fjn.00041.2014&partnerID=40&md5=42204a7b47d6026cae080181a72b6cf4",Article,Scopus,2-s2.0-84904303964
"Yang, L., Leung, H., Peterson, D.A., Sejnowski, T.J., Poizner, H.","Toward a semi-self-paced EEG brain computer interface: Decoding initiation state from non-initiation state in dedicated time slots",2014,"PLoS ONE","9","2", e88915,"","",,4,10.1371/journal.pone.0088915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896133006&doi=10.1371%2fjournal.pone.0088915&partnerID=40&md5=19ded45e3ca20659ff395895a6ed8d3c",Article,Scopus,2-s2.0-84896133006
"Velu, P.D., Mullen, T., Noh, E., Valdivia, M.C., Poizner, H., Baram, Y., de Sa, V.R.","Effect of visual feedback on the occipital-parietal-motor network in Parkinson's disease with freezing of gait",2014,"Frontiers in Neurology","4 JAN",, Article 209,"","",,8,10.3389/fneur.2013.00209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893472876&doi=10.3389%2ffneur.2013.00209&partnerID=40&md5=3feca4cbff9268ae50be1c877b28e17c",Article,Scopus,2-s2.0-84893472876
