Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peters, E.E., Chakraborty, A., Crider, B.P., Ashley, S.F., Elhami, E., Hicks, S.F., Kumar, A., McEllistrem, M.T., Mukhopadhyay, S., Orce, J.N., Prados-Estévez, F.M., Yates, S.W.","Level lifetimes and the structure of Xe 134 from inelastic neutron scattering",2017,"Physical Review C","96","1", 014313,"","",,,10.1103/PhysRevC.96.014313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025473666&doi=10.1103%2fPhysRevC.96.014313&partnerID=40&md5=e1158dbc535fe8d4cfd554d998c3e8d4",Article,Scopus,2-s2.0-85025473666
"Lesher, S.R., Casarella, C., Aprahamian, A., Robledo, L.M., Crider, B.P., Ikeyama, R., Marsh, I.R., McEllistrem, M.T., Peters, E.E., Prados-Estévez, F.M., Smith, M.K., Tully, Z.R., Vanhoy, J.R., Yates, S.W.","Lifetime measurements of low-spin negative-parity levels in Gd 160",2017,"Physical Review C","95","6", 064309,"","",,,10.1103/PhysRevC.95.064309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020543602&doi=10.1103%2fPhysRevC.95.064309&partnerID=40&md5=e876953a8861008e335463bdf7816ac5",Article,Scopus,2-s2.0-85020543602
"Ramirez, A.P.D., Vanhoy, J.R., Hicks, S.F., McEllistrem, M.T., Peters, E.E., Mukhopadhyay, S., Harrison, T.D., Howard, T.J., Jackson, D.T., Lenzen, P.D., Nguyen, T.D., Pecha, R.L., Rice, B.G., Thompson, B.K., Yates, S.W.","Neutron scattering cross section measurements for Fe 56",2017,"Physical Review C","95","6", 064605,"","",,,10.1103/PhysRevC.95.064605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020751125&doi=10.1103%2fPhysRevC.95.064605&partnerID=40&md5=c55ceb05e8513c4d5b44460acfc67c62",Article,Scopus,2-s2.0-85020751125
"Prados-Estévez, F.M., Peters, E.E., Chakraborty, A., Mynk, M.G., Bandyopadhyay, D., Boukharouba, N., Choudry, S.N., Crider, B.P., Garrett, P.E., Hicks, S.F., Kumar, A., Lesher, S.R., McKay, C.J., McEllistrem, M.T., Mukhopadhyay, S., Orce, J.N., Scheck, M., Vanhoy, J.R., Wood, J.L., Yates, S.W.","Collective quadrupole behavior in Pd 106",2017,"Physical Review C","95","3", 034328,"","",,,10.1103/PhysRevC.95.034328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016452600&doi=10.1103%2fPhysRevC.95.034328&partnerID=40&md5=b694dbf0c6efa07bbf823ae697b97c45",Article,Scopus,2-s2.0-85016452600
"Mukhopadhyay, S., Crider, B.P., Brown, B.A., Ashley, S.F., Chakraborty, A., Kumar, A., McEllistrem, M.T., Peters, E.E., Prados-Estévez, F.M., Yates, S.W.","Nuclear structure of Ge 76 from inelastic neutron scattering measurements and shell model calculations",2017,"Physical Review C","95","1", 014327,"","",,,10.1103/PhysRevC.95.014327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015656972&doi=10.1103%2fPhysRevC.95.014327&partnerID=40&md5=b8723addf48ae8d2bc375fc94ac6c9e6",Article,Scopus,2-s2.0-85015656972
"Peters, E.E., Ross, T.J., Liu, S.H., McEllistrem, M.T., Yates, S.W.","Inelastic neutron scattering cross section measurements for Xe 134,136 of relevance to neutrinoless double- β decay searches",2017,"Physical Review C","95","1", 014325,"","",,1,10.1103/PhysRevC.95.014325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015709561&doi=10.1103%2fPhysRevC.95.014325&partnerID=40&md5=0aae95852953594ce9a49eec6967d353",Article,Scopus,2-s2.0-85015709561
"Peters, E.E., Ross, T.J., Ashley, S.F., Chakraborty, A., Crider, B.P., Hennek, M.D., Liu, S.H., McEllistrem, M.T., Mukhopadhyay, S., Prados-Estévez, F.M., Ramirez, A.P.D., Thrasher, J.S., Yates, S.W.","0+ states in Xe 130,132: A search for E(5) behavior",2016,"Physical Review C","94","2", 024313,"","",,2,10.1103/PhysRevC.94.024313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983631347&doi=10.1103%2fPhysRevC.94.024313&partnerID=40&md5=79e6aaee690a11a8d1c5bc4803f97b83",Article,Scopus,2-s2.0-84983631347
"Crider, B.P., Peters, E.E., Allmond, J.M., McEllistrem, M.T., Prados-Estévez, F.M., Ross, T.J., Vanhoy, J.R., Yates, S.W.","Inelastic neutron scattering cross sections for Ge 76 relevant to background in neutrinoless double- β decay experiments",2015,"Physical Review C - Nuclear Physics","92","3", 034310,"","",,2,10.1103/PhysRevC.92.034310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942313180&doi=10.1103%2fPhysRevC.92.034310&partnerID=40&md5=cba186d0a737d14893a338df67dbe584",Article,Scopus,2-s2.0-84942313180
"Vanhoy, J.R., Hicks, S.F., Chakraborty, A., Champine, B.R., Combs, B.M., Crider, B.P., Kersting, L.J., Kumar, A., Lueck, C.J., Liu, S.H., McDonough, P.J., McEllistrem, M.T., Peters, E.E., Prados-Estévez, F.M., Sidwell, L.C., Sigillito, A.J., Watts, D.W., Yates, S.W.","Neutron scattering differential cross sections for 23Na from 1.5 to 4.5 MeV",2015,"Nuclear Physics A","939",,,"121","140",,4,10.1016/j.nuclphysa.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926673112&doi=10.1016%2fj.nuclphysa.2015.03.006&partnerID=40&md5=d9d44b0687b63a004dbf4d19613c5eb7",Article,Scopus,2-s2.0-84926673112
"Crider, B.P., Peters, E.E., Ross, T.J., McEllistrem, M.T., Prados-Estévez, F.M., Allmond, J.M., Vanhoy, J.R., Yates, S.W.","Inelastic neutron scattering studies of 76Ge and 76Se: Relevance to neutrinoless double-β decay",2015,"EPJ Web of Conferences","93",, 05001,"","",,1,10.1051/epjconf/20159305001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955619641&doi=10.1051%2fepjconf%2f20159305001&partnerID=40&md5=e24ded8b04829d10f5c91d01666fb305",Conference Paper,Scopus,2-s2.0-84955619641
