Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bradley, C.J., Longenecker, K., Pyle, R.L., Popp, B.N.","Compound-specific isotopic analysis of amino acids reveals dietary changes in mesophotic coral-reef fish",2016,"Marine Ecology Progress Series","558",,,"65","79",,1,10.3354/meps11872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992486296&doi=10.3354%2fmeps11872&partnerID=40&md5=d8b9596880f87a839efccbdb0b16a11e",Article,Scopus,2-s2.0-84992486296
"Laverick, J.H., Andradi-Brown, D.A., Exton, D.A., Bongaerts, P., Bridge, T.C.L., Lesser, M.P., Pyle, R.L., Slattery, M., Wagner, D., Rogers, A.D.","To what extent do mesophotic coral ecosystems and shallow reefs share species of conservation interest?",2016,"Environmental Evidence","5","1", 16,"","",,1,10.1186/s13750-016-0068-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982678179&doi=10.1186%2fs13750-016-0068-5&partnerID=40&md5=6294bd83ddbca090004f5bd601e45ec1",Article,Scopus,2-s2.0-84982678179
"Kosaki, R.K., Pyle, R.L., Leonard, J.C., Hauk, B.B., Whitton, R.K., Wagner, D.","100% endemism in mesophotic reef fish assemblages at Kure Atoll, Hawaiian Islands",2016,"Marine Biodiversity",,,,"1","2",,5,10.1007/s12526-016-0510-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971671856&doi=10.1007%2fs12526-016-0510-5&partnerID=40&md5=8624203a854204c330c1117f2890e0aa",Article in Press,Scopus,2-s2.0-84971671856
"Pyle, R.L.","Towards a global names architecture: The future of indexing scientific names",2016,"ZooKeys","2016","550",,"261","281",,11,10.3897/zookeys.550.10009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954457971&doi=10.3897%2fzookeys.550.10009&partnerID=40&md5=bf596d095a256071c081fe539e5bc7e9",Article,Scopus,2-s2.0-84954457971
"Pyle, R.L., Kosaki, R.K.","Prognathodes basabei, a new species of butterflyfish (Perciformes, Chaetodontidae) from the Hawaiian archipelago",2016,"ZooKeys","2016","614",,"137","152",,1,10.3897/zookeys.614.10200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987763899&doi=10.3897%2fzookeys.614.10200&partnerID=40&md5=73c9333da45d6935344ffa444e7b712e",Article,Scopus,2-s2.0-84987763899
"Pyle, R.L., Greene, B.D., Kosaki, R.K.","Tosanoides obama, a new basslet (Perciformes, Percoidei, Serranidae) from deep coral reefs in the Northwestern Hawaiian Islands",2016,"ZooKeys","2016","641",,"165","181",,,10.3897/zookeys.641.11500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007308897&doi=10.3897%2fzookeys.641.11500&partnerID=40&md5=515335c165982ea664f8cb18a47d765c",Article,Scopus,2-s2.0-85007308897
"Alonso-Zarazaga, M.A., Bouchet, P., Pyle, R.L., Kluge, N., Fautin, D.G.","Manual for proposing a part of the list of available names (LAN) in zoology",2016,"ZooKeys","2016","550",,"283","298",,1,10.3897/zookeys.550.10042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954455946&doi=10.3897%2fzookeys.550.10042&partnerID=40&md5=be7cfc33a5882db14c22664b8c3620cd",Article,Scopus,2-s2.0-84954455946
"Penev, L., Paton, A., Nicolson, N., Kirk, P., Pyle, R.L., Whitton, R., Georgiev, T., Barker, C., Hopkins, C., Robert, V., Biserkov, J., Stoev, P.","A common registration-to-publication automated pipeline for nomenclatural acts for higher plants (International plant names index, IPNI), fungi (index fungorum, MycoBank) and animals (zooBank)",2016,"ZooKeys","2016","550",,"233","246",,2,10.3897/zookeys.550.9551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954433888&doi=10.3897%2fzookeys.550.9551&partnerID=40&md5=458db1a2339c611b3a5174f339754ecb",Article,Scopus,2-s2.0-84954433888
"Pyle, R.L., Boland, R., Bolick, H., Bowen, B.W., Bradley, C.J., Kane, C., Kosaki, R.K., Langston, R., Longenecker, K., Montgomery, A., Parrish, F.A., Popp, B.N., Rooney, J., Smith, C.M., Wagner, D., Spalding, H.L.","A comprehensive investigation of mesophotic coral ecosystems in the Hawaiian Archipelago",2016,"PeerJ","2016","10", e2475,"","",,7,10.7717/peerj.2475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146802&doi=10.7717%2fpeerj.2475&partnerID=40&md5=4bbdf7f1e5362d13be8039adc8f978cb",Article,Scopus,2-s2.0-84992146802
"Copus, J.M., Ka'apu-Lyons, C.A., Pyle, R.L.","Luzonichthys seaver, a new species of Anthiinae (Perciformes, Serranidae) from Pohnpei, Micronesia",2015,"Biodiversity Data Journal","3","1", e4902,"","",,1,10.3897/BDJ.3.e4902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018198646&doi=10.3897%2fBDJ.3.e4902&partnerID=40&md5=d81ca6367164d09cb7c1d29c47f1b01d",Article,Scopus,2-s2.0-85018198646
