Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, B., Huang, Y., Xu, J., Shiotsuki, T., Bai, H., Palli, S.R., Huang, Y., Tan, A.","The FOXO transcription factor controls insect growth and development by regulating juvenile hormone degradation in the silkworm, Bombyx mori",2017,"Journal of Biological Chemistry","292","28",,"11659","11669",,,10.1074/jbc.M117.777797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023775159&doi=10.1074%2fjbc.M117.777797&partnerID=40&md5=3c1c3ed9553ff3e274c8b04addf85be2",Article,Scopus,2-s2.0-85023775159
"Kalsi, M., Palli, S.R.","Transcription factor cap n collar C regulates multiple cytochrome P450 genes conferring adaptation to potato plant allelochemicals and resistance to imidacloprid in Leptinotarsa decemlineata (Say)",2017,"Insect Biochemistry and Molecular Biology","83",,,"1","12",,2,10.1016/j.ibmb.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012942152&doi=10.1016%2fj.ibmb.2017.02.002&partnerID=40&md5=3bee7f3689e210ef3456759377ef8e35",Article,Scopus,2-s2.0-85012942152
"McKenna, D.D., Scully, E.D., Pauchet, Y., Hoover, K., Kirsch, R., Geib, S.M., Mitchell, R.F., Waterhouse, R.M., Ahn, S.-J., Arsala, D., Benoit, J.B., Blackmon, H., Bledsoe, T., Bowsher, J.H., Busch, A., Calla, B., Chao, H., Childers, A.K., Childers, C., Clarke, D.J., Cohen, L., Demuth, J.P., Dinh, H., Doddapaneni, H.V., Dolan, A., Duan, J.J., Dugan, S., Friedrich, M., Glastad, K.M., Goodisman, M.A.D., Haddad, S., Han, Y., Hughes, D.S.T., Ioannidis, P., Johnston, J.S., Jones, J.W., Kuhn, L.A., Lance, D.R., Lee, C.-Y., Lee, S.L., Lin, H., Lynch, J.A., Moczek, A.P., Murali, S.C., Muzny, D.M., Nelson, D.R., Palli, S.R., Panfilio, K.A., Pers, D., Poelchau, M.F., Quan, H., Qu, J., Ray, A.M., Rinehart, J.P., Robertson, H.M., Roehrdanz, R., Rosendale, A.J., Shin, S., Silva, C., Torson, A.S., Jentzsch, I.M.V., Werren, J.H., Worley, K.C., Yocum, G., Zdobnov, E.M., Gibbs, R.A., Richards, S.","Genome of the Asian longhorned beetle (Anoplophora glabripennis), a globally significant invasive species, reveals key functional and evolutionary innovations at the beetle-plant interface",2016,"Genome Biology","17","1", 227,"","",,2,10.1186/s13059-016-1088-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002813990&doi=10.1186%2fs13059-016-1088-8&partnerID=40&md5=b103949c6223e7e54a21615668d42cd7",Article,Scopus,2-s2.0-85002813990
"Yoon, J.-S., Shukla, J.N., Gong, Z.J., Mogilicherla, K., Palli, S.R.","RNA interference in the Colorado potato beetle, Leptinotarsa decemlineata: Identification of key contributors",2016,"Insect Biochemistry and Molecular Biology","78",,,"78","88",,1,10.1016/j.ibmb.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991764342&doi=10.1016%2fj.ibmb.2016.09.002&partnerID=40&md5=41705060ce1600a9a2901b293d8ff2bb",Article,Scopus,2-s2.0-84991764342
"Gujar, H., Palli, S.R.","Juvenile hormone regulation of female reproduction in the common bed bug, Cimex lectularius",2016,"Scientific Reports","6",, 35546,"","",,,10.1038/srep35546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992363533&doi=10.1038%2fsrep35546&partnerID=40&md5=9e0502dc4b987c1fdb9ff1c677d57e15",Article,Scopus,2-s2.0-84992363533
"Li, K., Tian, L., Guo, Z., Guo, S., Zhang, J., Gu, S.-H., Palli, S.R., Cao, Y., Li, S.","20-Hydroxyecdysone (20E) Primary Response Gene E75 isoforms mediate steroidogenesis autoregulation and regulate developmental timing in bombyx",2016,"Journal of Biological Chemistry","291","35",,"18163","18175",,1,10.1074/jbc.M116.737072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984861504&doi=10.1074%2fjbc.M116.737072&partnerID=40&md5=b88c4ef7622f5a0752057a92dfa44932",Article,Scopus,2-s2.0-84984861504
"Shukla, J.N., Kalsi, M., Sethi, A., Narva, K.E., Fishilevich, E., Singh, S., Mogilicherla, K., Palli, S.R.","Reduced stability and intracellular transport of dsRNA contribute to poor RNAi response in lepidopteran insects",2016,"RNA Biology","13","7",,"656","669",,7,10.1080/15476286.2016.1191728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976576487&doi=10.1080%2f15476286.2016.1191728&partnerID=40&md5=7c6eb51f971a0e02e15134bc1f45a02f",Article,Scopus,2-s2.0-84976576487
"Mhashilkar, A.S., Vankayala, S.L., Liu, C., Kearns, F., Mehrotra, P., Tzertzinis, G., Palli, S.R., Woodcock, H.L., Unnasch, T.R.","Identification of Ecdysone Hormone Receptor Agonists as a Therapeutic Approach for Treating Filarial Infections",2016,"PLoS Neglected Tropical Diseases","10","6", e0004772,"","",,2,10.1371/journal.pntd.0004772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978085268&doi=10.1371%2fjournal.pntd.0004772&partnerID=40&md5=b24ed4bcc1343f85232a0bb997f83a36",Article,Scopus,2-s2.0-84978085268
"Bai, H., Palli, S.R.","Identification of G protein-coupled receptors required for vitellogenin uptake into the oocytes of the red flour beetle, Tribolium castaneum",2016,"Scientific Reports","6",, 27648,"","",,,10.1038/srep27648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974622930&doi=10.1038%2fsrep27648&partnerID=40&md5=181de0b3c13ee1888eccd7a046695e8c",Article,Scopus,2-s2.0-84974622930
"Gujar, H., Palli, S.R.","Krüppel homolog 1 and E93 mediate Juvenile hormone regulation of metamorphosis in the common bed bug, Cimex lectularius",2016,"Scientific Reports","6",, 26092,"","",,1,10.1038/srep26092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968792145&doi=10.1038%2fsrep26092&partnerID=40&md5=7c900288368b4c78a8557b7321750ccf",Article,Scopus,2-s2.0-84968792145
"Zhu, F., Moural, T.W., Nelson, D.R., Palli, S.R.","A specialist herbivore pest adaptation to xenobiotics through up-regulation of multiple Cytochrome P450s",2016,"Scientific Reports","6",, 20421,"","",,8,10.1038/srep20421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957568508&doi=10.1038%2fsrep20421&partnerID=40&md5=20ad8e227737d197a85fda62a0959091",Article,Scopus,2-s2.0-84957568508
"Benoit, J.B., Adelman, Z.N., Reinhardt, K., Dolan, A., Poelchau, M., Jennings, E.C., Szuter, E.M., Hagan, R.W., Gujar, H., Shukla, J.N., Zhu, F., Mohan, M., Nelson, D.R., Rosendale, A.J., Derst, C., Resnik, V., Wernig, S., Menegazzi, P., Wegener, C., Peschel, N., Hendershot, J.M., Blenau, W., Predel, R., Johnston, P.R., Ioannidis, P., Waterhouse, R.M., Nauen, R., Schorn, C., Ott, M.-C., Maiwald, F., Johnston, J.S., Gondhalekar, A.D., Scharf, M.E., Peterson, B.F., Raje, K.R., Hottel, B.A., Armisén, D., Crumière, A.J.J., Refki, P.N., Santos, M.E., Sghaier, E., Viala, S., Khila, A., Ahn, S.-J., Childers, C., Lee, C.-Y., Lin, H., Hughes, D.S.T., Duncan, E.J., Murali, S.C., Qu, J., Dugan, S., Lee, S.L., Chao, H., Dinh, H., Han, Y., Doddapaneni, H., Worley, K.C., Muzny, D.M., Wheeler, D., Panfilio, K.A., Vargas Jentzsch, I.M., Vargo, E.L., Booth, W., Friedrich, M., Weirauch, M.T., Anderson, M.A.E., Jones, J.W., Mittapalli, O., Zhao, C., Zhou, J.-J., Evans, J.D., Attardo, G.M., Robertson, H.M., Zdobnov, E.M., Ribeiro, J.M.C., Gibbs, R.A., Werren, J.H., Palli, S.R., Schal, C., Richards, S.","Unique features of a global human ectoparasite identified through sequencing of the bed bug genome",2016,"Nature Communications","7",, 10165,"","",,20,10.1038/ncomms10165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957602748&doi=10.1038%2fncomms10165&partnerID=40&md5=765d5d6a4f12d977294838cef1d93c8b",Article,Scopus,2-s2.0-84957602748
"Palli, S.R.","Hormonal regulation of development and reproduction",2016,"Management of Insect Pests to Agriculture: Lessons Learned from Deciphering their Genome, Transcriptome and Proteome",,,,"97","114",,,10.1007/978-3-319-24049-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960295393&doi=10.1007%2f978-3-319-24049-7_4&partnerID=40&md5=c8eaed9bd2b5e00139fcaa414f410573",Book Chapter,Scopus,2-s2.0-84960295393
"Palli, S.R.","RNA interference: History, mechanisms, and applications in pest management",2016,"Arthropod Diversity and Conservation in the Tropics and Sub-Tropics",,,,"397","413",,,10.1007/978-981-10-1518-2_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018550654&doi=10.1007%2f978-981-10-1518-2_25&partnerID=40&md5=740e7a467f8ee8ac6dc9fa1a1d3d2997",Book Chapter,Scopus,2-s2.0-85018550654
"Liu, X., Dai, F., Guo, E., Li, K., Ma, L., Tian, L., Cao, Y., Zhang, G., Palli, S.R., Li, S.","20-Hydroxyecdysone (20E) primary response gene E93 modulates 20E signaling to promote bombyx larval-pupal metamorphosis",2015,"Journal of Biological Chemistry","290","45",,"27370","27383",,7,10.1074/jbc.M115.687293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615286&doi=10.1074%2fjbc.M115.687293&partnerID=40&md5=df21286e6db12c72b8830c2ba285c290",Article,Scopus,2-s2.0-84946615286
"Kalsi, M., Palli, S.R.","Transcription factors, CncC and Maf, regulate expression of CYP6BQ genes responsible for deltamethrin resistance in Tribolium castaneum",2015,"Insect Biochemistry and Molecular Biology","65",,,"47","56",,6,10.1016/j.ibmb.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941121081&doi=10.1016%2fj.ibmb.2015.08.002&partnerID=40&md5=097069edcd2aa3a081cb4d3c6044a6ff",Article,Scopus,2-s2.0-84941121081
"Das, S., Debnath, N., Cui, Y., Unrine, J., Palli, S.R.","Chitosan, Carbon Quantum Dot, and Silica Nanoparticle Mediated dsRNA Delivery for Gene Silencing in Aedes aegypti: A Comparative Analysis",2015,"ACS Applied Materials and Interfaces","7","35",,"19530","19535",,13,10.1021/acsami.5b05232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941071832&doi=10.1021%2facsami.5b05232&partnerID=40&md5=e110fc7a9283bc5edbec1853dd4544dc",Article,Scopus,2-s2.0-84941071832
"Li, Z., You, L., Zeng, B., Ling, L., Xu, J., Chen, X., Zhang, Z., Palli, S.R., Huang, Y., Tan, A.","Ectopic expression of ecdysone oxidase impairs tissue degeneration in Bombyx mori",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1809", 20150513,"","",10,11,10.1098/rspb.2015.0513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275332&doi=10.1098%2frspb.2015.0513&partnerID=40&md5=8515d483c51a84433576cd90dc97a5a8",Article,Scopus,2-s2.0-84931275332
"Xu, J., Anciro, A.L., Palli, S.R.","Nutrition regulation of male accessory gland growth and maturation in Tribolium castaneum",2015,"Scientific Reports","5",, 10567,"","",,1,10.1038/srep10567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875144&doi=10.1038%2fsrep10567&partnerID=40&md5=de2484f0705f854f2fbe1408ac755138",Article,Scopus,2-s2.0-84934875144
"Wen, D., Rivera-Perez, C., Abdou, M., Jia, Q., He, Q., Liu, X., Zyaan, O., Xu, J., Bendena, W.G., Tobe, S.S., Noriega, F.G., Palli, S.R., Wang, J., Li, S.","Methyl Farnesoate Plays a Dual Role in Regulating Drosophila Metamorphosis",2015,"PLoS Genetics","11","3", e1005038,"","",19,12,10.1371/journal.pgen.1005038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926167999&doi=10.1371%2fjournal.pgen.1005038&partnerID=40&md5=0a8d68a274cd7fb0f728157571da3707",Article,Scopus,2-s2.0-84926167999
"Li, Z., Ge, X., Ling, L., Zeng, B., Xu, J., Aslam, A.F.M., You, L., Palli, S.R., Huang, Y., Tan, A.","CYP18A1 regulates tissue-specific steroid hormone inactivation in Bombyx mori",2014,"Insect Biochemistry and Molecular Biology","54",,,"33","41",,7,10.1016/j.ibmb.2014.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907463753&doi=10.1016%2fj.ibmb.2014.08.007&partnerID=40&md5=35d3b22e322ba57ef04ac811ca467d07",Article,Scopus,2-s2.0-84907463753
"Palli, S.R.","RNA interference in Colorado potato beetle: Steps toward development of dsRNA as a commercial insecticide",2014,"Current Opinion in Insect Science","6",,,"1","8",,25,10.1016/j.cois.2014.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923827965&doi=10.1016%2fj.cois.2014.09.011&partnerID=40&md5=6874341bc370b4ce1ac282a6b86f2bc9",Review,Scopus,2-s2.0-84923827965
