Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Pu, Y., Manuilov, S.A., White, S.P., Page, M.R., Blomberg, E.C., Pelekhov, D.V., Hammel, P.C.","Engineering the Spectrum of Dipole Field-Localized Spin-Wave Modes to Enable Spin-Torque Antidamping",2017,"Physical Review Applied","7","5", 054019,"","",,,10.1103/PhysRevApplied.7.054019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019600737&doi=10.1103%2fPhysRevApplied.7.054019&partnerID=40&md5=fc95a3b45cb2d8f79a64867d1190ade4",Article,Scopus,2-s2.0-85019600737
"Jermain, C.L., Aradhya, S.V., Reynolds, N.D., Buhrman, R.A., Brangham, J.T., Page, M.R., Hammel, P.C., Yang, F.Y., Ralph, D.C.","Increased low-temperature damping in yttrium iron garnet thin films",2017,"Physical Review B","95","17", 174411,"","",,,10.1103/PhysRevB.95.174411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024372763&doi=10.1103%2fPhysRevB.95.174411&partnerID=40&md5=64db0ebf95578fe849399ba0111263ea",Article,Scopus,2-s2.0-85024372763
"Wang, H., Du, C., Hammel, P.C., Yang, F.","Comparative determination of Y<inf>3</inf>Fe<inf>5</inf>O<inf>12</inf>/Pt interfacial spin mixing conductance by spin-Hall magnetoresistance and spin pumping",2017,"Applied Physics Letters","110","6", 062402,"","",,,10.1063/1.4975704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011690470&doi=10.1063%2f1.4975704&partnerID=40&md5=f2e582bc6da9fd67a4b00f3bfeb78acb",Article,Scopus,2-s2.0-85011690470
"Scozzaro, N., Ruchotzke, W., Belding, A., Cardellino, J., Blomberg, E.C., McCullian, B.A., Bhallamudi, V.P., Pelekhov, D.V., Hammel, P.C.","Magnetic resonance force detection using a membrane resonator",2016,"Journal of Magnetic Resonance","271",,,"15","20",,,10.1016/j.jmr.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981541264&doi=10.1016%2fj.jmr.2016.07.012&partnerID=40&md5=80afdaea728067b6422c55e25bdcedba",Article,Scopus,2-s2.0-84981541264
"Brangham, J.T., Meng, K.-Y., Yang, A.S., Gallagher, J.C., Esser, B.D., White, S.P., Yu, S., McComb, D.W., Hammel, P.C., Yang, F.","Thickness dependence of spin Hall angle of Au grown on Y3 F e5 O12 epitaxial films",2016,"Physical Review B","94","5", 054418,"","",,3,10.1103/PhysRevB.94.054418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985998527&doi=10.1103%2fPhysRevB.94.054418&partnerID=40&md5=770a9982dd296dc00f1147cc52236081",Article,Scopus,2-s2.0-84985998527
"Gallagher, J.C., Yang, A.S., Brangham, J.T., Esser, B.D., White, S.P., Page, M.R., Meng, K.-Y., Yu, S., Adur, R., Ruane, W., Dunsiger, S.R., McComb, D.W., Yang, F., Hammel, P.C.","Exceptionally high magnetization of stoichiometric Y<inf>3</inf>Fe<inf>5</inf>O<inf>12</inf> epitaxial films grown on Gd<inf>3</inf>Ga<inf>5</inf>O<inf>12</inf>",2016,"Applied Physics Letters","109","7", 072401,"","",,1,10.1063/1.4961371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982207548&doi=10.1063%2f1.4961371&partnerID=40&md5=cb492803a6be8db94d5125b0dd65d219",Article,Scopus,2-s2.0-84982207548
"Wolfe, C.S., Manuilov, S.A., Purser, C.M., Teeling-Smith, R., Dubs, C., Hammel, P.C., Bhallamudi, V.P.","Spatially resolved detection of complex ferromagnetic dynamics using optically detected nitrogen-vacancy spins",2016,"Applied Physics Letters","108","23", 232409,"","",,1,10.1063/1.4953108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577146&doi=10.1063%2f1.4953108&partnerID=40&md5=7332e2feb2e901e4255fc236725c5fb5",Article,Scopus,2-s2.0-84974577146
"Bhallamudi, V.P., Xue, R., Purser, C.M., Presley, K.F., Banasavadi-Siddegowda, Y.K., Hwang, J., Kaur, B., Hammel, P.C., Poirier, M.G., Lannutti, J.J., Pandian, R.P.","Nanofiber-based paramagnetic probes for rapid, real-time biomedical oximetry",2016,"Biomedical Microdevices","18","2", 38,"","",,1,10.1007/s10544-016-0063-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964221766&doi=10.1007%2fs10544-016-0063-1&partnerID=40&md5=484d8a6178b74ddbb067864a203eaf05",Article,Scopus,2-s2.0-84964221766
"Pu, Y., Odenthal, P.M., Adur, R., Beardsley, J., Swartz, A.G., Pelekhov, D.V., Flatté, M.E., Kawakami, R.K., Pelz, J., Hammel, P.C., Johnston-Halperin, E.","Ferromagnetic Resonance Spin Pumping and Electrical Spin Injection in Silicon-Based Metal-Oxide-Semiconductor Heterostructures",2015,"Physical Review Letters","115","24", 246602,"","",,4,10.1103/PhysRevLett.115.246602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949665900&doi=10.1103%2fPhysRevLett.115.246602&partnerID=40&md5=5616fbcbd0caf98627a09524c0a68c91",Article,Scopus,2-s2.0-84949665900
"Du, C., Lee, I., Adur, R., Obukhov, Y., Hamann, C., Buchner, B., McCord, J., Pelekhov, D.V., Hammel, P.C.","Imaging interfaces defined by abruptly varying internal magnetic fields by means of scanned nanoscale spin wave modes",2015,"Physical Review B - Condensed Matter and Materials Physics","92","21", 214413,"","",,,10.1103/PhysRevB.92.214413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341906&doi=10.1103%2fPhysRevB.92.214413&partnerID=40&md5=e02c0a02aa8ef42ae78dc7e2950f2d21",Article,Scopus,2-s2.0-84950341906
