Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rivas-Castillo, A.M., Yasbin, R.E., Robleto, E., Nicholson, W.L., Pedraza-Reyes, M.","Role of the y-family DNA polymerases YqjH and YqjW in protecting sporulating bacillus subtilis cells from DNA damage",2010,"Current Microbiology","60","4",,"263","267",,12,10.1007/s00284-009-9534-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892528066&doi=10.1007%2fs00284-009-9534-4&partnerID=40&md5=3686985682c5f3ef4feddbd34cddc54a",Article,Scopus,2-s2.0-84892528066
"Vidales, L.E., Cárdenas, L.C., Robleto, E., Yasbin, R.E., Pedraza-Reyes, M.","Defects in the error prevention oxidized guanine system potentiate stationary-phase mutagenesis in Bacillus subtilis",2009,"Journal of Bacteriology","191","2",,"506","513",,21,10.1128/JB.01210-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649089374&doi=10.1128%2fJB.01210-08&partnerID=40&md5=e78c44d329d25cad1b5f09a2b59e81f1",Article,Scopus,2-s2.0-58649089374
"Ibarra, J.R., Orozco, A.D., Rojas, J.A., López, K., Setlow, P., Yasbin, R.E., Pedraza-Reyes, M.","Role of the Nfo and ExoA Apurinic/apyrimidinic endonucleases in repair of DNA damage during outgrowth of Bacillus subtilis spores",2008,"Journal of Bacteriology","190","6",,"2031","2038",,21,10.1128/JB.01625-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449098295&doi=10.1128%2fJB.01625-07&partnerID=40&md5=9bff9c64f9b42714bc8a0c8eb2908259",Article,Scopus,2-s2.0-40449098295
"Robleto, E.A., Yasbin, R., Ross, C., Pedraza-Reyes, M.","Stationary phase mutagenesis in B. subtilis: A paradigm to study genetic diversity programs in cells under stress",2007,"Critical Reviews in Biochemistry and Molecular Biology","42","5",,"327","339",,31,10.1080/10409230701597717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148861197&doi=10.1080%2f10409230701597717&partnerID=40&md5=bd771c60aa8444629463201d6f2f537d",Review,Scopus,2-s2.0-35148861197
"Ross, C., Pybus, C., Pedraza-Reyes, M., Sung, H.-M., Yasbin, R.E., Robleto, E.","Novel role of mfd: Effects on stationary-phase mutagenesis in Bacillus subtilis",2006,"Journal of Bacteriology","188","21",,"7512","7520",,39,10.1128/JB.00980-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750461659&doi=10.1128%2fJB.00980-06&partnerID=40&md5=e02be0e7e9820582a58bf8bf23a4c6f9",Article,Scopus,2-s2.0-33750461659
"Castellanos-Juárez, F.X., Álvarez-Álvarez, C., Yasbin, R.E., Setlow, B., Setlow, P., Pedraza-Reyes, M.","YtkD and MutT protect vegetative cells but not spores of Bacillus subtilis from oxidative stress",2006,"Journal of Bacteriology","188","6",,"2285","2289",,15,10.1128/JB.188.6.2285-2289.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644869460&doi=10.1128%2fJB.188.6.2285-2289.2006&partnerID=40&md5=9b50214b9e73d835ff1c42fe6ff007e4",Article,Scopus,2-s2.0-33644869460
"Pedraza-Reyes, M., Yasbin, R.E.","Contribution of the mismatch DNA repair system to the generation of stationary-phase-induced mutants of Bacillus subtilis",2004,"Journal of Bacteriology","186","19",,"6485","6491",,30,10.1128/JB.186.19.6485-6491.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544361889&doi=10.1128%2fJB.186.19.6485-6491.2004&partnerID=40&md5=74c637a5809d95c75eac107597e2a310",Article,Scopus,2-s2.0-4544361889
"Ramírez, M.I., Castellanos-Juárez, F.X., Yasbin, R.E., Pedraza-Reyes, M.","The ytkD (mutTA) Gene of Bacillus subtilis Encodes a Functional Antimutator 8-Oxo-(dGTP/GTP)ase and Is under Dual Control of Sigma A and Sigma F RNA Polymerases",2004,"Journal of Bacteriology","186","4",,"1050","1059",,14,10.1128/JB.186.4.1050-1059.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744222909&doi=10.1128%2fJB.186.4.1050-1059.2004&partnerID=40&md5=5cda05a4d7fa213846f7112b74d39159",Article,Scopus,2-s2.0-10744222909
"Salas-Pacheco, J.M., Urtiz-Estrada, N., Martínez-Cadena, G., Yasbin, R.E., Pedraza-Reyes, M.","YqfS from Bacillus subtilis is a spore protein and a new functional member of the type IV apurinic/apyrimidinic-endonuclease family",2003,"Journal of Bacteriology","185","18",,"5380","5390",,16,10.1128/JB.185.18.5380-5390.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041836116&doi=10.1128%2fJB.185.18.5380-5390.2003&partnerID=40&md5=930a51f09e421776600603dc200a1843",Article,Scopus,2-s2.0-0041836116
"Sung, H.-M., Yeamans, G., Ross, C.A., Yasbin, R.E.","Roles of YqjH and YqjW, homologs of the Escherichia coli UmuC/DinB or Y superfamily of DNA polymerases, in stationary-phase mutagenesis and UV-induced mutagenesis of Bacillus subtilis",2003,"Journal of Bacteriology","185","7",,"2153","2160",,56,10.1128/JB.185.7.2153-2160.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037377855&doi=10.1128%2fJB.185.7.2153-2160.2003&partnerID=40&md5=4f57c99c6e141f5595351bd2078ad06d",Article,Scopus,2-s2.0-0037377855
"Urtiz-Estrada, N., Salas-Pacheco, J.M., Yasbin, R.E., Pedraza-Reyes, M.","Forespore-specific expression of Bacillus subtilis yqfS, which encodes type IV apurinic/apyrimidinic endonuclease, a component of the base excision repair pathway",2003,"Journal of Bacteriology","185","1",,"340","348",,16,10.1128/JB.185.1.340-348.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037216802&doi=10.1128%2fJB.185.1.340-348.2003&partnerID=40&md5=58610832c9f7a0b4b2e60d7e75aca15c",Conference Paper,Scopus,2-s2.0-0037216802
"Sung, H.-M., Yasbin, R.E.","Adaptive, or stationary-phase, mutagenesis, a component of bacterial differentiation in Bacillus subtilis",2002,"Journal of Bacteriology","184","20",,"5641","5653",,57,10.1128/JB.184.20.5641-5653.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036785323&doi=10.1128%2fJB.184.20.5641-5653.2002&partnerID=40&md5=9e15f06ae55a08955228569065adf28a",Article,Scopus,2-s2.0-0036785323
"Sung, H.-M., Yasbin, R.E.","Transient growth requirement in Bacillus subtilis following the cessation of exponential growth",2000,"Applied and Environmental Microbiology","66","3",,"1220","1222",,11,10.1128/AEM.66.3.1220-1222.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034014085&doi=10.1128%2fAEM.66.3.1220-1222.2000&partnerID=40&md5=9f545af57f5633e4861d6319f82ca6c7",Article,Scopus,2-s2.0-0034014085
"Winterling, K.W., Chafin, D., Hayes, J.J., Sun, J.I., Levine, A.S., Yasbin, R.E., Woodgate, R.","The Bacillus subtilis DinR binding site: Redefinition of the consensus sequence",1998,"Journal of Bacteriology","180","8",,"2201","2211",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031943348&partnerID=40&md5=32dbff729befd843e9026d5ba92fbf0c",Article,Scopus,2-s2.0-0031943348
"Radany, E.H., Malanoski, G., Ambulos Jr., N.P., Friedberg, E.C., Yasbin, R.E.","Transfection enhancement in Bacillus subtilis displays features of a novel DNA repair pathway I: DNA base and nucleolytic specificity",1997,"Mutation Research - DNA Repair","384","2",,"107","120",,1,10.1016/S0921-8777(97)00019-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030789133&doi=10.1016%2fS0921-8777%2897%2900019-0&partnerID=40&md5=44e01da161a52a2e2486f00a77666ffc",Article,Scopus,2-s2.0-0030789133
"Radany, E.H., Malanoski, G., Ambulos Jr., N.P., Friedberg, E.C., Yasbin, R.E.","Transfection enhancement in Bacillus subtilis displays features of a novel DNA repair pathway II: host constitutive expression, repair DNA synthesis, and in vitro activity",1997,"Mutation Research - DNA Repair","384","2",,"121","134",,1,10.1016/S0921-8777(97)00018-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030818632&doi=10.1016%2fS0921-8777%2897%2900018-9&partnerID=40&md5=db76f414d60f5d8717922bdea763bc36",Article,Scopus,2-s2.0-0030818632
"Winterling, K.W., Levine, A.S., Yasbin, R.E., Woodgate, R.","Characterization of DinR, the Bacillus subtilis SOS repressor",1997,"Journal of Bacteriology","179","5",,"1698","1703",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031039352&partnerID=40&md5=a8f25c42f5ca05a6ff60b6730dff1cb4",Article,Scopus,2-s2.0-0031039352
"Mcveigh, R.R., Yasbin, R.E.","Phenotypic differentiation of ""smart"" versus ""naive"" bacteriophages of Bacillus subtilis",1996,"Journal of Bacteriology","178","11",,"3399","3401",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029941590&partnerID=40&md5=a8404647a7d789be3be67732c2541e51",Article,Scopus,2-s2.0-0029941590
"Bayles, K.W., Brunskill, E.W., landolo, J.J., Hruska, L.L., Huang, S., Pattee, P.A., Smiley, B.K., Yasbin, R.E.","A genetic and molecular characterization of the recA gene from Staphylococcus aureus",1994,"Gene","147","1",,"13","20",,24,10.1016/0378-1119(94)90033-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028110882&doi=10.1016%2f0378-1119%2894%2990033-7&partnerID=40&md5=38279232e33dfe70a8cec70d5f328361",Article,Scopus,2-s2.0-0028110882
"Bol, D.K., Yasbin, R.E.","Analysis of the dual regulatory mechanisms controlling expression of the vegetative catalase gene of Bacillus subtilis",1994,"Journal of Bacteriology","176","21",,"6744","6748",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028034844&partnerID=40&md5=e04e7544affcfac209f735496faee7da",Note,Scopus,2-s2.0-0028034844
"Cheo, D.L., Bayles, K.W., Yasbin, R.E.","Elucidation of regulatory elements that control damage induction and competence induction of the Bacillus subtilis SOS system",1993,"Journal of Bacteriology","175","18",,"5907","5915",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027197631&partnerID=40&md5=998646883bcdfd307574d089b4fc19a6",Article,Scopus,2-s2.0-0027197631
"Cheo, D.L., Bayles, K.W., Yasbin, R.E.","Molecular characterization of regulatory elements controlling expression of the Bacillus subtilis recA+ gene",1992,"Biochimie","74","7-8",,"755","762",,31,10.1016/0300-9084(92)90148-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026757865&doi=10.1016%2f0300-9084%2892%2990148-8&partnerID=40&md5=01adf92803dc9618ad4540465697e4b8",Article,Scopus,2-s2.0-0026757865
"Yasbin, R.E., Cheo, D.L., Bayles, K.W.","Inducible DNA repair and differentiation in Bacillus subtilis: interactions between global regulons",1992,"Molecular Microbiology","6","10",,"1263","1270",,33,10.1111/j.1365-2958.1992.tb00847.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026563333&doi=10.1111%2fj.1365-2958.1992.tb00847.x&partnerID=40&md5=c508f12eb9f4e5465030baca18ae9b48",Review,Scopus,2-s2.0-0026563333
"Bol, D.K., Yasbin, R.E.","The isolation, cloning and identification of a vegetative catalase gene from Bacillus subtilis",1991,"Gene","109","1",,"31","37",,36,10.1016/0378-1119(91)90585-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025720743&doi=10.1016%2f0378-1119%2891%2990585-Y&partnerID=40&md5=1144cb2aef1e5c35c4df12085f47beb4",Article,Scopus,2-s2.0-0025720743
"Cheo, D.L., Bayles, K.W., Yasbin, R.E.","Cloning and characterization of DNA damage-inducible promoter regions from Bacillus subtilis",1991,"Journal of Bacteriology","173","5",,"1696","1703",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026099829&partnerID=40&md5=74aa8b5c43f883008599897dc185dd1a",Article,Scopus,2-s2.0-0026099829
"Lane, M.A., Bayles, K.W., Yasbin, R.E.","Identification and initial characterization of glucose-repressible promoters of Streptococcus mutans",1991,"Gene","100","C",,"225","229",,11,10.1016/0378-1119(91)90371-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025762117&doi=10.1016%2f0378-1119%2891%2990371-H&partnerID=40&md5=c7b39605f4dee3b71b93cc7667d4c1f9",Article,Scopus,2-s2.0-0025762117
"Yasbin, R.E., Cheo, D., Bayles, K.W.","The SOB system of Bacillus subtilis: a global regulon involved in DNA repair and differentiation",1991,"Research in Microbiology","142","7-8",,"885","892",,16,10.1016/0923-2508(91)90069-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026337181&doi=10.1016%2f0923-2508%2891%2990069-M&partnerID=40&md5=115f65dc48e9729772e99ea17225dc3b",Article,Scopus,2-s2.0-0026337181
"Yasbin, R.E., Stranathan, M., Bayles, K.W.","The recE(A)+ gene of B subtilis and its gene product: further characterization of this universal protein",1991,"Biochimie","73","2-3",,"245","250",,3,10.1016/0300-9084(91)90209-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025857216&doi=10.1016%2f0300-9084%2891%2990209-J&partnerID=40&md5=82398eeccd237cf59cf117205fbd166d",Article,Scopus,2-s2.0-0025857216
"Stranathan, M.C., Bayles, K.W., Yasbin, R.E.","The nucleotide sequence of the rece genE+ of bacillus subtilis",1990,"Nucleic Acids Research","18","14",,"4249","",,23,10.1093/nar/18.14.4249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025313656&doi=10.1093%2fnar%2f18.14.4249&partnerID=40&md5=6a942b583193dbb4c1b4a894f19da4a5",Article,Scopus,2-s2.0-0025313656
"Bol, D.K., Yasbin, R.E.","Characterization of an inducible oxidative stress system in Bacillus subtilis",1990,"Journal of Bacteriology","172","6",,"3503","3506",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025294945&partnerID=40&md5=54fd1ba345bc213ed8bfee488cab1531",Article,Scopus,2-s2.0-0025294945
"Lovett Jr., C.M., Love, P.E., Yasbin, R.E.","Competence-specific induction of the Bacillus subtilis RecA protein analog: evidence for dual regulation of a recombination protein.",1989,"Journal of Bacteriology","171","5",,"2318","2322",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024670302&partnerID=40&md5=dd1226c25091d366ece045a0be6ecac6",Article,Scopus,2-s2.0-0024670302
"Lovett Jr., C.M., Love, P.E., Yasbin, R.E., Roberts, J.W.","SOS-like induction in Bacillus subtilis: induction of the RecA protein analog and a damage-inducible operon by DNA damage in Rec+ and DNA repair-deficient strains.",1988,"Journal of Bacteriology","170","4",,"1467","1474",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023989686&partnerID=40&md5=482227c96dcf9698134e300fd78e8d33",Article,Scopus,2-s2.0-0023989686
"Marrero, R., Yasbin, R.E.","Cloning of the Bacillus subtilis recE+ gene and functional expression of recE+ in B. subtilis.",1988,"Journal of Bacteriology","170","1",,"335","344",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023728190&partnerID=40&md5=dcc1410f8b0b10b51b790d994fd4b114",Article,Scopus,2-s2.0-0023728190
"Burne, R.A., Schilling, K., Bowen, W.H., Yasbin, R.E.","Expression, purification, and characterization of an Exo-β-D-fructosidase of Streptococcus mutans",1987,"Journal of Bacteriology","169","10",,"4507","4517",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023636134&partnerID=40&md5=d2905fe8c68e3a0d089e69f2bf1d0c65",Article,Scopus,2-s2.0-0023636134
"Gillespie, K., Yasbin, R.E.","Chromosomal locations of three Bacillus subtilis din genes",1987,"Journal of Bacteriology","169","7",,"3372","3374",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023268094&partnerID=40&md5=0552bff1c0ec9b97576196ce198f3f29",Article,Scopus,2-s2.0-0023268094
"Love, P.E., Yasbin, R.E.","Induction of the Bacillus subtilis SOS-like response by Escherichia coli RecA protein",1986,"Proceedings of the National Academy of Sciences of the United States of America","83","14",,"5204","5208",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022528420&partnerID=40&md5=93ba09a4388fece79737aa7cc35c8a2c",Article,Scopus,2-s2.0-0022528420
"Marrero, R., Yasbin, R.E.","Evidence for circular permutation of the prophage genome of Bacillus subtilis bacteriophage φ105",1986,"Journal of Virology","57","3",,"1145","1148",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022636316&partnerID=40&md5=a4789593a065da45ea02d9d5f8b85f7d",Article,Scopus,2-s2.0-0022636316
"Burne, R.A., Rubinfeld, B., Bowen, W.H., Yasbin, R.E.","Cloning and expression of a Streptococcus mutans glucosyltransferase gene in Bacillus subtilis",1986,"Gene","47","2-3",,"201","209",,2,10.1016/0378-1119(86)90064-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022964785&doi=10.1016%2f0378-1119%2886%2990064-8&partnerID=40&md5=834daa7a38251519805bcc5f9c887df1",Article,Scopus,2-s2.0-0022964785
"Burne, R.A., Rubinfeld, B., Bowen, W.H., Yasbin, R.E.","Tight Genetic Linkage of a Glucosyltransferase and Dextranase of Streptococcus mutans GS-5",1986,"Journal of Dental Research","65","12",,"1392","1401",,13,10.1177/00220345860650120301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022963885&doi=10.1177%2f00220345860650120301&partnerID=40&md5=e2f157542737d7ddfd88f5107e01a269",Article,Scopus,2-s2.0-0022963885
"Kopec, L.K., Yasbin, R.E., Marrero, R.","Bacteriophage SPO2-mediated plasmid transduction in transpositional mutagenesis within the genus Bacillus",1985,"Journal of Bacteriology","164","3",,"1283","1287",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022413180&partnerID=40&md5=31b4e07a80cf4020744c48d322df60eb",Article,Scopus,2-s2.0-0022413180
"Love, P.E., Lyle, M.J., Yasbin, R.E.","DNA-damage-inducible (din) loci are transcriptionally activated in competent Bacillus subtilis",1985,"Proceedings of the National Academy of Sciences of the United States of America","82","18",,"6201","6205",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345192734&partnerID=40&md5=e23bf0168ae966039ba1d587ae527664",Article,Scopus,2-s2.0-0345192734
"Love, P.E., Yasbin, R.E.","Genetic characterization of the inducible SOS-like system of Bacillus subtilis",1984,"Journal of Bacteriology","160","3",,"910","920",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021688222&partnerID=40&md5=4791ad6ef998872ae0e5a3bd7ed96c07",Article,Scopus,2-s2.0-0021688222
"Campbell, L.A., Yasbin, R.E.","A DNA excision repair system for Neisseria gonorrhoeae",1984,"MGG Molecular &amp; General Genetics","193","3",,"561","563",,9,10.1007/BF00382101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021319393&doi=10.1007%2fBF00382101&partnerID=40&md5=4b9841fd0750d9b197ec3b9a7ffede15",Article,Scopus,2-s2.0-0021319393
"Campbell, L.A., Yasbin, R.E.","Mutagenesis of Neisseria gonorrhoeae: Absence of error-prone repair",1984,"Journal of Bacteriology","160","1",,"288","293",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021163783&partnerID=40&md5=45ebe42a44fdd95bbd794dffaa3f1307",Article,Scopus,2-s2.0-0021163783
"Marrero, R., Young, F.E., Yasbin, R.E.","Characterization of interspecific plasmid transfer mediated by Bacillus subtilis temperate bacteriophage SP02",1984,"Journal of Bacteriology","160","1",,"458","461",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021137013&partnerID=40&md5=fe9610ffe2f991f09f452af53fcb52fa",Article,Scopus,2-s2.0-0021137013
"Sullivan, M.A., Yasbin, R.E., Young, F.E.","New shuttle vectors for Bacillus subtilis and Escherichia coli which allow rapid detection of inserted fragments",1984,"Gene","29","1-2",,"21","26",,169,10.1016/0378-1119(84)90161-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021129964&doi=10.1016%2f0378-1119%2884%2990161-6&partnerID=40&md5=523f39566824d49ea91cdea08bc5a0ca",Article,Scopus,2-s2.0-0021129964
"Stein, D.C., Kopec, L.K., Yasbin, R.E., Young, F.E.","Characterization of Bacillus subtilis DSM704 and its production of 1-deoxynojirimycin",1984,"Applied and Environmental Microbiology","48","2",,"280","284",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021233105&partnerID=40&md5=6b182010a5966294e4b0008835457c04",Article,Scopus,2-s2.0-0021233105
"Adkins, J.A., Risby, T.H., Scocca, J.J., Yasbin, R.E., Ezzell, J.W.","Linear-programmed thermal degradation methane chemical-ionization mass spectrometry. II. Defined compounds and lipid-containing envelope constituents from Salmonella",1984,"Journal of Analytical and Applied Pyrolysis","7","1-2",,"35","51",,8,10.1016/0165-2370(84)80039-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021517884&doi=10.1016%2f0165-2370%2884%2980039-X&partnerID=40&md5=3a2cbab26b6c2e0a2f02dc772a155252",Article,Scopus,2-s2.0-0021517884
"Adkins, J.A., Risby, T.H., Scocca, J.J., Yasbin, R.E., Ezzell, J.W.","Linear-programmed thermal degradation methane chemical-ionization mass spectrometry. I. Peptidoglycan, cell walls, and related compounds from Bacillus",1984,"Journal of Analytical and Applied Pyrolysis","7","1-2",,"15","33",,8,10.1016/0165-2370(84)80038-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021522226&doi=10.1016%2f0165-2370%2884%2980038-8&partnerID=40&md5=a55b0691e4558e73ea568cd047203f5c",Article,Scopus,2-s2.0-0021522226
"Fields, P.I., Yasbin, R.E.","DNA repair in B. subtilis: An inducible dimer specific W-reactivation system",1983,"MGG Molecular &amp; General Genetics","190","3",,"475","480",,6,10.1007/BF00331079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020651048&doi=10.1007%2fBF00331079&partnerID=40&md5=78a09f9382a1ec99dc6b546586ea7fd9",Article,Scopus,2-s2.0-0020651048
"Friedman, B.M., Yasbin, R.E.","The genetics and specificity of the constutive excision repair system of Bacillus subtilis",1983,"MGG Molecular &amp; General Genetics","190","3",,"481","486",,30,10.1007/BF00331080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020670170&doi=10.1007%2fBF00331080&partnerID=40&md5=3e7a9fc77f7c00c0bbfdf33622b0d0e0",Article,Scopus,2-s2.0-0020670170
"Young, F.E., Yasbin, R.E., Courtney, M.A.","Genetic engineering of bacilli.",1983,"Philosophical transactions of the Royal Society of London. Series B: Biological sciences","300","1100",,"241","248",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021112982&partnerID=40&md5=a6d17ad67d416f848767ce3232fd4bb3",Article,Scopus,2-s2.0-0021112982
