Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mac Cormack, C., Vásquez, A.M., López Fuentes, M., Nuevo, F.A., Landi, E., Frazin, R.A.","Energy input flux in the global quiet-sun corona",2017,"Astrophysical Journal","843","1", 70,"","",,,10.3847/1538-4357/aa76e9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708330&doi=10.3847%2f1538-4357%2faa76e9&partnerID=40&md5=561b1477b196b23484f31d0bf945ac83",Article,Scopus,2-s2.0-85021708330
"Capannolo, L., Opher, M., Kay, C., Landi, E.","The Deflection of the Cartwheel CME: ForeCAT Results",2017,"Astrophysical Journal","839","1", 37,"","",,,10.3847/1538-4357/aa6a16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018509210&doi=10.3847%2f1538-4357%2faa6a16&partnerID=40&md5=9492f1d215bfd9c20a615b7c5f00fefc",Article,Scopus,2-s2.0-85018509210
"Kocher, M., Lepri, S.T., Landi, E., Zhao, L., Manchester, W.B.","ANATOMY of DEPLETED INTERPLANETARY CORONAL MASS EJECTIONS",2017,"Astrophysical Journal","834","2", 147,"","",,,10.3847/1538-4357/834/2/147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010046540&doi=10.3847%2f1538-4357%2f834%2f2%2f147&partnerID=40&md5=4adfe9ac072a92252d0e20dab96ceb8f",Article,Scopus,2-s2.0-85010046540
"Szente, J., Toth, G., Manchester, W.B.IV, Holst, B.V.D., Landi, E., Gombosi, T.I., Devore, C.R., Antiochos, S.K.","CORONAL JETS SIMULATED with the GLOBAL ALFVEN WAVE SOLAR MODEL",2017,"Astrophysical Journal","834","2", 123,"","",,1,10.3847/1538-4357/834/2/123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010301193&doi=10.3847%2f1538-4357%2f834%2f2%2f123&partnerID=40&md5=60b7fad05e02ff32683fc3ebee4adc76",Article,Scopus,2-s2.0-85010301193
"Zhao, L., Landi, E., Lepri, S.T., Kocher, M., Zurbuchen, T.H., Fisk, L.A., Raines, J.M.","AN ANOMALOUS COMPOSITION in SLOW SOLAR WIND AS A SIGNATURE of MAGNETIC RECONNECTION in ITS SOURCE REGION",2017,"Astrophysical Journal, Supplement Series","228","1", 4,"","",,,10.3847/1538-4365/228/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011617153&doi=10.3847%2f1538-4365%2f228%2f1%2f4&partnerID=40&md5=476eeaf2c14a1b88c6ad5b6c532c5a11",Article,Scopus,2-s2.0-85011617153
"Fontenla, J.M., Codrescu, M., Fedrizzi, M., Fuller-Rowell, T., Hill, F., Landi, E., Woods, T.","FIVE YEARS of SYNTHESIS of SOLAR SPECTRAL IRRADIANCE from SDID/SISA and SDO/AIA IMAGES",2017,"Astrophysical Journal","834","1", 54,"","",,,10.3847/1538-4357/834/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010058287&doi=10.3847%2f1538-4357%2f834%2f1%2f54&partnerID=40&md5=758947a0aaeb6b2bc188c2ac2b13a74d",Article,Scopus,2-s2.0-85010058287
"Stakhiv, M., Lepri, S.T., Landi, E., Tracy, P., Zurbuchen, T.H.","ON SOLAR WIND ORIGIN and ACCELERATION: MEASUREMENTS from ACE",2016,"Astrophysical Journal","829","2", 117,"","",,2,10.3847/0004-637X/829/2/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991088747&doi=10.3847%2f0004-637X%2f829%2f2%2f117&partnerID=40&md5=e988d7fdb6e78ed33810f689a2f7d7d2",Article,Scopus,2-s2.0-84991088747
"Landi, E., Habbal, S.R., Tomczyk, S.","Coronal plasma diagnostics from ground-based observations",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8237","8249",,,10.1002/2016JA022598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989344367&doi=10.1002%2f2016JA022598&partnerID=40&md5=6426fbd9d2a820f1fc5295ca9d0d60d0",Article,Scopus,2-s2.0-84989344367
"Tomczyk, S., Landi, E., Burkepile, J.T., Casini, R., DeLuca, E.E., Fan, Y., Gibson, S.E., Lin, H., McIntosh, S.W., Solomon, S.C., de Toma, G., de Wijn, A.G., Zhang, J.","Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory",2016,"Journal of Geophysical Research A: Space Physics","121","8",,"7470","7487",,4,10.1002/2016JA022871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984705727&doi=10.1002%2f2016JA022871&partnerID=40&md5=6d998f83050a79bc2fd09f3798212db0",Article,Scopus,2-s2.0-84984705727
"Avrett, E., Tian, H., Landi, E., Curdt, W., Wuelser, J.-P.","Erratum: MODELING the CHROMOSPHERE of A SUNSPOT and the QUIET SUN (Astrophysical Journal (2015) 811 (87))",2016,"Astrophysical Journal","821","1", 70,"","",,,10.3847/0004-637X/821/1/70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963976322&doi=10.3847%2f0004-637X%2f821%2f1%2f70&partnerID=40&md5=a1722a7de4f29e5126134fd8a270db7b",Erratum,Scopus,2-s2.0-84963976322
