Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Thompson, T.M., Van Damme, M., Chen, X., Benedict, K.B., Shao, Y., Day, D., Boris, A., Sullivan, A.P., Ham, J., Whitburn, S., Clarisse, L., Coheur, P.-F., Collett, J.L.","Temporal and spatial variability of ammonia in urban and agricultural regions of northern Colorado, United States",2017,"Atmospheric Chemistry and Physics","17","10",,"6197","6213",,,10.5194/acp-17-6197-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020394434&doi=10.5194%2facp-17-6197-2017&partnerID=40&md5=8b54bd78924f0b7de875caa26405dff5",Article,Scopus,2-s2.0-85020394434
"Yan, C., Zheng, M., Bosch, C., Andersson, A., Desyaterik, Y., Sullivan, A.P., Collett, J.L., Zhao, B., Wang, S., He, K., Gustafsson, Ö.","Important fossil source contribution to brown carbon in Beijing during winter",2017,"Scientific Reports","7",, 43182,"","",,1,10.1038/srep43182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014752201&doi=10.1038%2fsrep43182&partnerID=40&md5=b21c5cb8af31f76fc91a08b8a6aab5b2",Article,Scopus,2-s2.0-85014752201
"Benedict, K.B., Prenni, A.J., Carrico, C.M., Sullivan, A.P., Schichtel, B.A., Collett, J.L.","Enhanced concentrations of reactive nitrogen species in wildfire smoke",2017,"Atmospheric Environment","148",,,"8","15",,1,10.1016/j.atmosenv.2016.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992376533&doi=10.1016%2fj.atmosenv.2016.10.030&partnerID=40&md5=b2b7afa2d58cd70ae75d27ca4d4913db",Article,Scopus,2-s2.0-84992376533
"Evanoski-Cole, A.R., Gebhart, K.A., Sive, B.C., Zhou, Y., Capps, S.L., Day, D.E., Prenni, A.J., Schurman, M.I., Sullivan, A.P., Li, Y., Hand, J.L., Schichtel, B.A., Collett, J.L.","Composition and sources of winter haze in the Bakken oil and gas extraction region",2017,"Atmospheric Environment","156",,,"77","87",,1,10.1016/j.atmosenv.2017.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014038503&doi=10.1016%2fj.atmosenv.2017.02.019&partnerID=40&md5=3a2a84ee332b4a1543b5eb40f36ac1c9",Article,Scopus,2-s2.0-85014038503
"Guo, H., Sullivan, A.P., Campuzano-Jost, P., Schroder, J.C., Lopez-Hilfiker, F.D., Dibb, J.E., Jimenez, J.L., Thornton, J.A., Brown, S.S., Nenes, A., Weber, R.J.","Fine particle pH and the partitioning of nitric acid during winter in the northeastern United States",2016,"Journal of Geophysical Research: Atmospheres","121","17",,"10,355",""10,376"",,9,10.1002/2016JD025311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987748032&doi=10.1002%2f2016JD025311&partnerID=40&md5=f1d8589a52cfa681cc319b547a789ff9",Article,Scopus,2-s2.0-84987748032
"Sullivan, A.P., Hodas, N., Turpin, B.J., Skog, K., Keutsch, F.N., Gilardoni, S., Paglione, M., Rinaldi, M., Decesari, S., Cristina Facchini, M., Poulain, L., Herrmann, H., Wiedensohler, A., Nemitz, E., Twigg, M., Collett, J.L.","Evidence for ambient dark aqueous SOA formation in the Po Valley, Italy",2016,"Atmospheric Chemistry and Physics","16","13",,"8095","8108",,3,10.5194/acp-16-8095-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977628292&doi=10.5194%2facp-16-8095-2016&partnerID=40&md5=62492e026118619c76f07d2feb4bba5e",Article,Scopus,2-s2.0-84977628292
"Fukami, C.S., Sullivan, A.P., Ryan Fulgham, S., Murschell, T., Borch, T., Smith, J.N., Farmer, D.K.","Technical note: An improved approach to determining background aerosol concentrations with PILS sampling on aircraft",2016,"Atmospheric Environment","136",,,"16","20",,,10.1016/j.atmosenv.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963650493&doi=10.1016%2fj.atmosenv.2016.04.005&partnerID=40&md5=49bb72c2aa45afc966f6c89e3da662e2",Article,Scopus,2-s2.0-84963650493
"Wang, H., An, J., Cheng, M., Shen, L., Zhu, B., Li, Y., Wang, Y., Duan, Q., Sullivan, A., Xia, L.","One year online measurements of water-soluble ions at the industrially polluted town of Nanjing, China: Sources, seasonal and diurnal variations",2016,"Chemosphere","148",,,"526","536",,10,10.1016/j.chemosphere.2016.01.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960455128&doi=10.1016%2fj.chemosphere.2016.01.066&partnerID=40&md5=00b85ffb15f1cec1abb3420b45fc37c5",Article,Scopus,2-s2.0-84960455128
"Hecobian, A., Evanoski-Cole, A., Eiguren-Fernandez, A., Sullivan, A.P., Lewis, G.S., Hering, S.V., Collett, J.L.","Evaluation of the sequential spot sampler (S3) for time-resolved measurement of PM2.5 sulfate and nitrate through lab and field measurements",2016,"Atmospheric Measurement Techniques","9","2",,"525","533",,1,10.5194/amt-9-525-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958757479&doi=10.5194%2famt-9-525-2016&partnerID=40&md5=8aec5fcdf01b6da1760866fbd4711abc",Article,Scopus,2-s2.0-84958757479
"Prenni, A.J., Day, D.E., Evanoski-Cole, A.R., Sive, B.C., Hecobian, A., Zhou, Y., Gebhart, K.A., Hand, J.L., Sullivan, A.P., Li, Y., Schurman, M.I., Desyaterik, Y., Malm, W.C., Collett Jr., J.L., Schichtel, B.A.","Oil and gas impacts on air quality in federal lands in the Bakken region: An overview of the Bakken Air Quality Study and first results",2016,"Atmospheric Chemistry and Physics","16","3",,"1401","1416",,6,10.5194/acp-16-1401-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958012589&doi=10.5194%2facp-16-1401-2016&partnerID=40&md5=a658e5f7b948e4ed2f108b01abc6d1c1",Article,Scopus,2-s2.0-84958012589
