Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, J., Zhang, M., Zhang, L., Sun, T., Liu, Y., Lukowitz, W., Xu, J., Zhang, S.","Regulation of stomatal immunity by interdependent functions of a pathogen-responsive MPK3/MPK6 cascade and abscisic acid",2017,"Plant Cell","29","3",,"526","542",,2,10.1105/tpc.16.00577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017133136&doi=10.1105%2ftpc.16.00577&partnerID=40&md5=d8de9584773fa024df5c7c6b3626afd6",Article,Scopus,2-s2.0-85017133136
"Santuari, L., Sanchez-Perez, G.F., Luijten, M., Rutjens, B., Terpstra, I., Berke, L., Gorte, M., Prasad, K., Bao, D., Timmermans-Hereijgers, J.L.P.M., Maeo, K., Nakamura, K., Shimotohno, A., Pencik, A., Novak, O., Ljung, K., van Heesch, S., de Bruijn, E., Cuppen, E., Willemsen, V., Mähönen, A.P., Lukowitz, W., Berend, S., de Ridder, D., Scheres, B., Heidstra, R.","The PLETHORA gene regulatory network guides growth and cell differentiation in Arabidopsis roots",2016,"Plant Cell","28","12",,"2937","2951",,3,10.1105/tpc.16.00656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009787621&doi=10.1105%2ftpc.16.00656&partnerID=40&md5=bc4e2e4b4487add0e92e5183f857f4a6",Article,Scopus,2-s2.0-85009787621
"Jeong, S., Eilbert, E., Bolbol, A., Lukowitz, W.","Going mainstream: How is the body axis of plants first initiated in the embryo?",2016,"Developmental Biology","419","1",,"78","84",,2,10.1016/j.ydbio.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971657475&doi=10.1016%2fj.ydbio.2016.05.002&partnerID=40&md5=dc42c75628ae63c2eb6b7d7447eb927f",Review,Scopus,2-s2.0-84971657475
"Gillmor, C.S., Roeder, A.H.K., Sieber, P., Somerville, C., Lukowitz, W.","A genetic screen for mutations affecting cell division in the Arabidopsis thaliana embryo identifies seven loci required for cytokinesis",2016,"PLoS ONE","11","1", e0146492,"","",,2,10.1371/journal.pone.0146492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954348964&doi=10.1371%2fjournal.pone.0146492&partnerID=40&md5=97c9c5b16cd4015694fc2fa1e6a78be1",Article,Scopus,2-s2.0-84954348964
"Jeong, S., Lukowitz, W.","Embryos, Camera, Laser, Action!",2015,"Developmental Cell","34","2",,"137","138",,,10.1016/j.devcel.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938054492&doi=10.1016%2fj.devcel.2015.07.007&partnerID=40&md5=cda393eb0fa5b29891c4fe6eca5d4983",Short Survey,Scopus,2-s2.0-84938054492
"Biswal, A.K., Hao, Z., Pattathil, S., Yang, X., Winkeler, K., Collins, C., Mohanty, S.S., Richardson, E.A., Gelineo-Albersheim, I., Hunt, K., Ryno, D., Sykes, R.W., Turner, G.B., Ziebell, A., Gjersing, E., Lukowitz, W., Davis, M.F., Decker, S.R., Hahn, M.G., Mohnen, D.","Downregulation of GAUT12 in Populus deltoides by RNA silencing results in reduced recalcitrance, increased growth and reduced xylan and pectin in a woody biofuel feedstock",2015,"Biotechnology for Biofuels","8","1", 41,"","",,17,10.1186/s13068-015-0218-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925439867&doi=10.1186%2fs13068-015-0218-y&partnerID=40&md5=5adbb61d12a80e62a64f1ede700910f0",Article,Scopus,2-s2.0-84925439867
"Hao, Z., Avci, U., Tan, L., Zhu, X., Glushka, J., Pattathil, S., Eberhard, S., Sholes, T., Rothstein, G.E., Lukowitz, W., Orlando, R., Hahn, M.G., Mohnen, D.","Loss of arabidopsis GAUT12/IRX8 causes anther indehiscence and leads to reduced G lignin associated with altered matrix polysaccharide deposition",2014,"Frontiers in Plant Science","5","JUL", 357,"","",,11,10.3389/fpls.2014.00357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979788854&doi=10.3389%2ffpls.2014.00357&partnerID=40&md5=c92fc89a01fb3316547d97fe7cfc7a41",Article,Scopus,2-s2.0-84979788854
"Zhao, C., Nie, H., Shen, Q., Zhang, S., Lukowitz, W., Tang, D.","EDR1 Physically Interacts with MKK4/MKK5 and Negatively Regulates a MAP Kinase Cascade to Modulate Plant Innate Immunity",2014,"PLoS Genetics","10","5", e1004389,"","",,29,10.1371/journal.pgen.1004389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901599267&doi=10.1371%2fjournal.pgen.1004389&partnerID=40&md5=d9da32723a2335d4aa6fdc66685b137e",Article,Scopus,2-s2.0-84901599267
"Jeong, S., Volny, M., Lukowitz, W.","Axis formation in Arabidopsis - transcription factors tell their side of the story",2012,"Current Opinion in Plant Biology","15","1",,"4","9",,9,10.1016/j.pbi.2011.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856214567&doi=10.1016%2fj.pbi.2011.10.007&partnerID=40&md5=5284f1b1fa149fe4a3690f5b2311ea6a",Review,Scopus,2-s2.0-84856214567
"Rademacher, E.H., Lokerse, A.S., Schlereth, A., Llavata-Peris, C.I., Bayer, M., Kientz, M., FreireRios, A., Borst, J.W., Lukowitz, W., Jürgens, G., Weijers, D.","Different Auxin Response Machineries Control Distinct Cell Fates in the Early Plant Embryo",2012,"Developmental Cell","22","1",,"211","222",,78,10.1016/j.devcel.2011.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855951996&doi=10.1016%2fj.devcel.2011.10.026&partnerID=40&md5=4713447ecddeb3bfab7ba43b76d20e70",Article,Scopus,2-s2.0-84855951996
