Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Etingof, P., Goswami, D., Mandal, A., Walton, C.","Hopf coactions on commutative algebras generated by a quadratically independent comodule",2017,"Communications in Algebra","45","8",,"3410","3412",,,10.1080/00927872.2016.1236934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009243584&doi=10.1080%2f00927872.2016.1236934&partnerID=40&md5=cbbe15269f6c4d250ee3e7b0a836fbe7",Article,Scopus,2-s2.0-85009243584
"Etingof, P., Walton, C.","Finite dimensional Hopf actions on deformation quantizations",2017,"Proceedings of the American Mathematical Society","145","5",,"1917","1925",,,10.1090/proc/13356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013628330&doi=10.1090%2fproc%2f13356&partnerID=40&md5=270c7e7b10f114722e79775cacaa1735",Article,Scopus,2-s2.0-85013628330
"Mejía Castaño, A., Montgomery, S., Natale, S., Vega, M.D., Walton, C.","Cocycle deformations and Galois objects for semisimple Hopf algebras of dimension p3 and pq2",2017,"Journal of Pure and Applied Algebra",,,,"","",,,10.1016/j.jpaa.2017.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025829622&doi=10.1016%2fj.jpaa.2017.07.016&partnerID=40&md5=2d3428c61e108e31b318f457b5fd8b3c",Article in Press,Scopus,2-s2.0-85025829622
"Cuadra, J., Etingof, P., Walton, C.","Finite dimensional Hopf actions on Weyl algebras",2016,"Advances in Mathematics","302",,,"25","39",,1,10.1016/j.aim.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989884076&doi=10.1016%2fj.aim.2016.07.009&partnerID=40&md5=844e54d5c47b70791f25f02fd3e1ef56",Article,Scopus,2-s2.0-84989884076
"Walton, C., Wang, X.","On quantum groups associated to non-Noetherian regular algebras of dimension 2",2016,"Mathematische Zeitschrift","284","1-2",,"543","574",,2,10.1007/s00209-016-1666-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964434723&doi=10.1007%2fs00209-016-1666-1&partnerID=40&md5=2e8029d726f8e4f38978aabba5a990bb",Article,Scopus,2-s2.0-84964434723
"Chan, K., Kirkman, E., Walton, C., Zhang, J.J.","Quantum binary polyhedral groups and their actions on quantum planes",2016,"Journal fur die Reine und Angewandte Mathematik","2016","719",,"211","252",,1,10.1515/crelle-2014-0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989943713&doi=10.1515%2fcrelle-2014-0047&partnerID=40&md5=7b369c0d79b1383e6d1873481f1d240c",Article,Scopus,2-s2.0-84989943713
"Etingof, P., Walton, C.","Pointed Hopf actions on fields, II",2016,"Journal of Algebra","460",,,"253","283",,,10.1016/j.jalgebra.2016.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964951682&doi=10.1016%2fj.jalgebra.2016.04.017&partnerID=40&md5=326f95356e13da5059f865225d262f45",Article,Scopus,2-s2.0-84964951682
"Kinser, R., Walton, C.","Actions of some pointed Hopf algebras on path algebras of quivers",2016,"Algebra and Number Theory","10","1",,"117","154",,,10.2140/ant.2016.10.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975728255&doi=10.2140%2fant.2016.10.117&partnerID=40&md5=56b0363aba93afa73a11a6518694f4bf",Article,Scopus,2-s2.0-84975728255
"Etingof, P., Walton, C.","Finite dimensional Hopf actions on algebraic quantizations",2016,"Algebra and Number Theory","10","10",,"2287","2310",,1,10.2140/ant.2016.10.2287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006410588&doi=10.2140%2fant.2016.10.2287&partnerID=40&md5=47030ca2f0539c1fb89132a57ba35759",Article,Scopus,2-s2.0-85006410588
"Sierra, S.J., Walton, C.","Maps from the enveloping algebra of the positive witt algebra to regular algebras",2016,"Pacific Journal of Mathematics","284","2",,"475","509",,1,10.2140/pjm.2016.284.475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991214203&doi=10.2140%2fpjm.2016.284.475&partnerID=40&md5=a8f93c343151373108527aa5ab8fece3",Article,Scopus,2-s2.0-84991214203
