Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Belion, K., Mensah, P.F., Akwaboa, S., Woldesenbet, E., Stubblefield, M., Adjaottor, A.","Engine performance and emission products of pure diesel and multi-feedstock blended biodiesel",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6A",,,"","",,,10.1115/IMECE2014-40349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926368028&doi=10.1115%2fIMECE2014-40349&partnerID=40&md5=892537f401dac61ceb5d56b5e2f10963",Conference Paper,Scopus,2-s2.0-84926368028
"Meng, H., Mohamadian, H., Stubblefield, M., Jerro, D., Ibekwe, S., Pang, S.-S., Li, G.","Various shape memory effects of stimuli-responsive shape memory polymers",2013,"Smart Materials and Structures","22","9", 093001,"","",,38,10.1088/0964-1726/22/9/093001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884568206&doi=10.1088%2f0964-1726%2f22%2f9%2f093001&partnerID=40&md5=6fae9eb009372282f0a32b2369285833",Review,Scopus,2-s2.0-84884568206
"Babu, S., Vellore, N.A., Kasibotla, A.V., Dwayne, H.J., Stubblefield, M.A., Uppu, R.M.","Molecular docking of bisphenol A and its nitrated and chlorinated metabolites onto human estrogen-related receptor-gamma",2012,"Biochemical and Biophysical Research Communications","426","2",,"215","220",,9,10.1016/j.bbrc.2012.08.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866346746&doi=10.1016%2fj.bbrc.2012.08.065&partnerID=40&md5=c7cf7c257fc7c8cc0f6fa14db5218f90",Article,Scopus,2-s2.0-84866346746
"Stubblefield, M., Hines, R., Lyles, L.D.","Bering Glacier, climate change, and the Southern University research experience",2010,"Special Paper of the Geological Society of America","462",,,"381","384",,,10.1130/2010.2462(24),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650913884&doi=10.1130%2f2010.2462%2824%29&partnerID=40&md5=08b9b95976c1fe69672e034e5439dea1",Article,Scopus,2-s2.0-78650913884
"Zhenyu, O., Guoqiang, L., Ibekwe, S., Stubblefield, M., Pang, S.-S.","Crack initiation process of DCB specimens based on first-order shear deformation theory",2010,"Journal of Reinforced Plastics and Composites","29","5",,"651","663",,3,10.1177/0731684408100265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949367540&doi=10.1177%2f0731684408100265&partnerID=40&md5=7cc93b2c1c62795325494ea9b48d58b9",Article,Scopus,2-s2.0-77949367540
"Katz, D.S., Allen, G., Cortez, R., Cruz-Neira, C., Gottumukkala, R., Greenwood, Z.D., Guice, L., Jha, S., Kolluru, R., Kosar, T., Leger, L., Liu, H., McMahon, C., Nabrzyski, J., Rodriguez-Milla, B., Seidel, E., Speyrer, G., Stubblefield, M., Voss, B., Whittenburg, S.","Louisiana: A model for advancing regional e-research through cyberinfrastructure",2009,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","367","1897",,"2459","2469",,3,10.1098/rsta.2009.0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650337265&doi=10.1098%2frsta.2009.0037&partnerID=40&md5=0a1742c14814a536600c5a0042f778dc",Article,Scopus,2-s2.0-67650337265
"Ibekwe, S.I., Mensah, P.F., Li, G., Pang, S.-S., Stubblefield, M.A.","Impact and post impact response of laminated beams at low temperatures",2007,"Composite Structures","79","1",,"12","17",,36,10.1016/j.compstruct.2005.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845189304&doi=10.1016%2fj.compstruct.2005.11.025&partnerID=40&md5=7c0967e07acb27748ce49161b8474fcf",Article,Scopus,2-s2.0-33845189304
"Li, X., Stubblefield, M.A., Li, G., Jerro, H.D.","Fusion and visualization of 3D image and elevation data in Computer Automated Virtual Environment (CAVE)",2006,"Earth and Space 2006 - Proceedings of the 10th Biennial International Conference on Engineering, Construction, and Operations in Challenging Environments","2006",,,"106","",,,10.1061/40830(188)106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845703975&doi=10.1061%2f40830%28188%29106&partnerID=40&md5=9bed5df4ae1d496e01177a2d263184f7",Conference Paper,Scopus,2-s2.0-33845703975
"Li, X.G., Li, G.Q., Pang, S.S., Stubblefield, M.A., Wilmot, C.G.","Traffic capacity under air quality constraints",2005,"Advances in Transportation Studies",,"6",,"73","84",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863521997&partnerID=40&md5=35fdbafee0b9a7d692c641aac7775e8d",Article,Scopus,2-s2.0-84863521997
"Li, G., Stubblefield, M.A., Garrick, G., Eggers, J., Abadie, C., Huang, B.","Development of waste tire modified concrete",2004,"Cement and Concrete Research","34","12",,"2283","2289",,120,10.1016/j.cemconres.2004.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044283903&doi=10.1016%2fj.cemconres.2004.04.013&partnerID=40&md5=2556678ec057337100fb42cf1e1229b3",Article,Scopus,2-s2.0-10044283903
"Peck, J.A., Li, G., Pang, S.-S., Stubblefield, M.A.","Light intensity effect on UV cured FRP coupled composite pipe joints",2004,"Composite Structures","64","3-4",,"539","546",,17,10.1016/j.compstruct.2003.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142806840&doi=10.1016%2fj.compstruct.2003.10.003&partnerID=40&md5=f719e0f157567a458690116de330811a",Article,Scopus,2-s2.0-2142806840
