Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Najnin, S., Banerjee, B.","A predictive coding framework for a developmental agent: Speech motor skill acquisition and speech production",2017,"Speech Communication","92",,,"24","41",,,10.1016/j.specom.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020043025&doi=10.1016%2fj.specom.2017.05.002&partnerID=40&md5=99d286ee08b0280700d72d780008257c",Article,Scopus,2-s2.0-85020043025
"Mendel, L.L., Lee, S., Pousson, M., Patro, C., McSorley, S., Banerjee, B., Najnin, S., Kapourchali, M.H.","Corpus of deaf speech for acoustic and speech production research",2017,"Journal of the Acoustical Society of America","142","1",,"EL102","EL107",,,10.1121/1.4994288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025112810&doi=10.1121%2f1.4994288&partnerID=40&md5=6a639722738bf113faef9630a05ab46e",Article,Scopus,2-s2.0-85025112810
"Banerjee, B., Kapourchali, M.H., Najnin, S., Mendel, L.L., Lee, S., Patro, C., Pousson, M.","Inferring hearing loss from learned speech kernels",2017,"Proceedings - 2016 15th IEEE International Conference on Machine Learning and Applications, ICMLA 2016",,, 7838118,"26","31",,1,10.1109/ICMLA.2016.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015443118&doi=10.1109%2fICMLA.2016.113&partnerID=40&md5=b90aeb39fe6a8e186bda00ab7f899c79",Conference Paper,Scopus,2-s2.0-85015443118
"Panda, A., Ghoshal, S., Konar, A., Banerjee, B., Nagar, A.K.","Static learning particle swarm optimization with enhanced exploration and exploitation using adaptive swarm size",2016,"2016 IEEE Congress on Evolutionary Computation, CEC 2016",,, 7744016,"1869","1876",,,10.1109/CEC.2016.7744016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008263665&doi=10.1109%2fCEC.2016.7744016&partnerID=40&md5=c935468fe6dd53b54cab0d234c6d596a",Conference Paper,Scopus,2-s2.0-85008263665
"Saha, S., Datta, S., Konar, A., Banerjee, B., Nagar, A.K.","A novel gesture recognition system based on fuzzy logic for healthcare applications",2016,"2016 IEEE International Conference on Fuzzy Systems, FUZZ-IEEE 2016",,, 7737746,"634","641",,,10.1109/FUZZ-IEEE.2016.7737746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006810911&doi=10.1109%2fFUZZ-IEEE.2016.7737746&partnerID=40&md5=b31ecb50ad6089d0d2bb2b950c4254ec",Conference Paper,Scopus,2-s2.0-85006810911
"Saha, S., Lahiri, R., Konar, A., Banerjee, B., Nagar, A.K.","Human skeleton matching for e-learning of dance using a probabilistic neural network",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727411,"1754","1761",,1,10.1109/IJCNN.2016.7727411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007197607&doi=10.1109%2fIJCNN.2016.7727411&partnerID=40&md5=d503e3fc45344764a59f15bbc819d9b5",Conference Paper,Scopus,2-s2.0-85007197607
"Saha, S., Konar, A., Saha, A., Sadhu, A.K., Banerjee, B., Nagar, A.K.","EEG based gesture mimicking by an artificial limb using cascade-correlation learning architecture",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727814,"4680","4687",,,10.1109/IJCNN.2016.7727814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007154543&doi=10.1109%2fIJCNN.2016.7727814&partnerID=40&md5=516bee597e71d86c7c514fe0f25347e3",Conference Paper,Scopus,2-s2.0-85007154543
"Dutta, J.K., Banerjee, B., Reddy, C.K.","RODS: Rarity based Outlier Detection in a Sparse Coding Framework",2016,"IEEE Transactions on Knowledge and Data Engineering","28","2", 7236895,"483","495",,1,10.1109/TKDE.2015.2475748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962406896&doi=10.1109%2fTKDE.2015.2475748&partnerID=40&md5=fc14d2768eb13f0ef158504708498c5a",Conference Paper,Scopus,2-s2.0-84962406896
"Najnin, S., Banerjee, B.","Emergence of vocal developmental sequences in a predictive coding model of speech acquisition",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"1113","1117",,1,10.21437/Interspeech.2016-1126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994302394&doi=10.21437%2fInterspeech.2016-1126&partnerID=40&md5=725482e28ed8a6963f798c85daf69ead",Conference Paper,Scopus,2-s2.0-84994302394
"Najnin, S., Banerjee, B., Mende, L.L., Kapourchali, M.H., Dutta, J.K., Lee, S., Patro, C., Pousson, M.","Identifying hearing loss from learned speech kernels",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"243","247",,1,10.21437/Interspeech.2016-1488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994376735&doi=10.21437%2fInterspeech.2016-1488&partnerID=40&md5=217be5eced7c1cd543f85ee42461404b",Conference Paper,Scopus,2-s2.0-84994376735
"Najnin, S., Banerjee, B.","Improved speech inversion using general regression neural network",2015,"Journal of the Acoustical Society of America","138","3",,"EL229","EL235",,1,10.1121/1.4929626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941093657&doi=10.1121%2f1.4929626&partnerID=40&md5=26b76c1888be70de22466f75d5a98762",Article,Scopus,2-s2.0-84941093657
"Dutta, J.K., Banerjee, B.","Online detection of abnormal events using incremental coding length",2015,"Proceedings of the National Conference on Artificial Intelligence","5",,,"3755","3761",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226078&partnerID=40&md5=762251a473e5e379d504571bb5de3f0b",Conference Paper,Scopus,2-s2.0-84961226078
"Banerjee, B., Dizaji, K.G.","Unsupervised learning of spatial transformations in the absence of temporal continuity",2015,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - CIMSIVP 2014: 2014 IEEE Symposium on Computational Intelligence for Multimedia, Signal and Vision Processing, Proceedings",,, 7013276,"","",,,10.1109/CIMSIVP.2014.7013276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924247188&doi=10.1109%2fCIMSIVP.2014.7013276&partnerID=40&md5=904ff4bbb6fec48eb3c5652036eaf523",Conference Paper,Scopus,2-s2.0-84924247188
"Dutta, J.K., Banerjee, B.","Learning features and their transformations from natural videos",2015,"IEEE SSCI 2014: 2014 IEEE Symposium Series on Computational Intelligence - CIDUE 2014: 2014 IEEE Symposium on Computational Intelligence in Dynamic and Uncertain Environments, Proceedings",,, 7007867,"55","61",,,10.1109/CIDUE.2014.7007867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922949105&doi=10.1109%2fCIDUE.2014.7007867&partnerID=40&md5=bd43d05370b964341ec12724adeb891b",Conference Paper,Scopus,2-s2.0-84922949105
"Dutta, J.K., Banerjee, B., Ilin, R., Kozma, R.","Abnormal event detection in EEG imaging - Comparing predictive and model-based approaches",2015,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - CIBCI 2014: 2014 IEEE Symposium on Computational Intelligence in Brain Computer Interfaces, Proceedings",,, 7007786,"10","15",,,10.1109/CIBCI.2014.7007786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923010500&doi=10.1109%2fCIBCI.2014.7007786&partnerID=40&md5=6b8a3b875295486bf71be3ee3af6d1aa",Conference Paper,Scopus,2-s2.0-84923010500
"Banerjee, B., Mendel, L.L., Dutta, J.K., Shabani, H., Najnin, S.","Identifying hearing deficiencies from statistically learned speech features for personalized tuning of cochlear implants",2015,"AAAI Workshop - Technical Report","WS-15-03",,,"4","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964663210&partnerID=40&md5=f7d3c68201359825f3c09017393b78f3",Conference Paper,Scopus,2-s2.0-84964663210
"Banerjee, B., Dutta, J.K.","SELP: A general-purpose framework for learning the norms from saliencies in spatiotemporal data",2014,"Neurocomputing","138",,,"41","60",,6,10.1016/j.neucom.2013.02.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899941298&doi=10.1016%2fj.neucom.2013.02.044&partnerID=40&md5=10cafe880a88102f940e731ed14f9365",Article,Scopus,2-s2.0-84899941298
"Banerjee, B., Dutta, J.K.","Efficient learning from explanation of prediction errors in streaming data",2013,"Proceedings - 2013 IEEE International Conference on Big Data, Big Data 2013",,, 6691728,"14","20",,5,10.1109/BigData.2013.6691728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893333650&doi=10.1109%2fBigData.2013.6691728&partnerID=40&md5=5772312a87f6c01ee618d83f7116832b",Conference Paper,Scopus,2-s2.0-84893333650
"Banerjee, B., Chandrasekaran, B.","A framework of Voronoi diagram for planning multiple paths in free space",2013,"Journal of Experimental and Theoretical Artificial Intelligence","25","4",,"457","475",,3,10.1080/0952813X.2012.741625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887826956&doi=10.1080%2f0952813X.2012.741625&partnerID=40&md5=c23e08dbb7ee5b473d2716d6e19bbd09",Article,Scopus,2-s2.0-84887826956
"Banerjee, B., Dutta, J.K.","Hierarchical feature learning from sensorial data by spherical clustering",2013,"Proceedings - 2013 IEEE International Conference on Big Data, Big Data 2013",,, 6691727,"7","13",,4,10.1109/BigData.2013.6691727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893277533&doi=10.1109%2fBigData.2013.6691727&partnerID=40&md5=80c6e09a767d18553a666cf22e24f44e",Conference Paper,Scopus,2-s2.0-84893277533
"Banerjee, B.","How can the blind men see the elephant?",2013,"AAAI Fall Symposium - Technical Report","FS-13-02",,,"2","8",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898913517&partnerID=40&md5=aeb272daced9bf0839be6fbea5ccdf80",Conference Paper,Scopus,2-s2.0-84898913517
"Banerjee, B., Dutta, J.K.","A predictive coding framework for learning to predict changes in streaming data",2013,"Proceedings - IEEE 13th International Conference on Data Mining Workshops, ICDMW 2013",,, 6753962,"497","504",,3,10.1109/ICDMW.2013.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898049916&doi=10.1109%2fICDMW.2013.134&partnerID=40&md5=c3b1fd6cc9c40c0942f657868f07e02e",Conference Paper,Scopus,2-s2.0-84898049916
"Banerjee, B., Dutta, J.K.","An online clustering algorithm that ignores outliers: Application to hierarchical feature learning from sensory data",2013,"Proceedings - IEEE 13th International Conference on Data Mining Workshops, ICDMW 2013",,, 6753963,"505","512",,3,10.1109/ICDMW.2013.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898049136&doi=10.1109%2fICDMW.2013.135&partnerID=40&md5=7698f9e8bf802fdfb26bbd5edfa08b7f",Conference Paper,Scopus,2-s2.0-84898049136
"Chandrasekaran, B., Banerjee, B., Kurup, U., Lele, O.","Augmenting cognitive architectures to support diagrammatic imagination",2011,"Topics in Cognitive Science","3","4",,"760","777",,3,10.1111/j.1756-8765.2011.01156.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053930234&doi=10.1111%2fj.1756-8765.2011.01156.x&partnerID=40&md5=9c4057f9f3bda5e3b0ce0d5035043b6a",Article,Scopus,2-s2.0-80053930234
"Banerjee, B., Chandrasekaran, B.","A constraint satisfaction framework for executing perceptions and actions in diagrammatic reasoning",2010,"Journal of Artificial Intelligence Research","39",,,"373","427",,6,10.1613/jair.3069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651434351&doi=10.1613%2fjair.3069&partnerID=40&md5=30c5081789d0d5045a91136b2aac11dc",Article,Scopus,2-s2.0-78651434351
"Banerjee, B., Chandrasekaran, B.","A spatial search framework for executing perceptions and actions in diagrammatic reasoning",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6170 LNAI",,,"144","159",,4,10.1007/978-3-642-14600-8_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955831652&doi=10.1007%2f978-3-642-14600-8_15&partnerID=40&md5=5677d87dc88be2e16f43a21b6af79bb3",Conference Paper,Scopus,2-s2.0-77955831652
"Banerjee, B., Chandrasekaran, B.","A Constraint Satisfaction Framework for Visual Problem Solving",2010,"Trends in Constraint Programming",,,,"383","393",,2,10.1002/9780470612309.ch26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949111145&doi=10.1002%2f9780470612309.ch26&partnerID=40&md5=a84d922649bb85068613901f2b100fa1",Book Chapter,Scopus,2-s2.0-47949111145
"Banerjee, B., Chandrasekaran, B.","Representations and strategies for solving spatial problems with diagrams",2007,"Proceedings - IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2007",,, 4351346,"183","186",,,10.1109/VLHCC.2007.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949127847&doi=10.1109%2fVLHCC.2007.46&partnerID=40&md5=72f19154ade430a01a5411296876cc62",Conference Paper,Scopus,2-s2.0-47949127847
"Banerjee, B.","String tightening as a self-organizing phenomenon",2007,"IEEE Transactions on Neural Networks","18","5",,"1463","1471",,5,10.1109/TNN.2007.891192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548616810&doi=10.1109%2fTNN.2007.891192&partnerID=40&md5=4f522ba7cc2504b632aa60a518c3c7d3",Article,Scopus,2-s2.0-34548616810
"Banerjee, B.","A layered abductive inference framework for diagramming group motions",2006,"Logic Journal of the IGPL","14","2",,"363","378",,2,10.1093/jigpal/jzk024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750109218&doi=10.1093%2fjigpal%2fjzk024&partnerID=40&md5=c1cec9ca36cc59557c64529b07f6cdd3",Conference Paper,Scopus,2-s2.0-33750109218
"Banerjee, B., Chandrasekaran, B.","Synthesizing visual and action routines using constraint programming",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4045 LNAI",,,"196","198",,,10.1007/11783183_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746214856&doi=10.1007%2f11783183_26&partnerID=40&md5=cb07902c549dbab47455992ad95b04c8",Conference Paper,Scopus,2-s2.0-33746214856
"Chandrasekaran, B., Kurup, U., Banerjee, B.","A diagrammatic reasoning architecture: Design, implementation and experiments",2005,"AAAI Spring Symposium - Technical Report","SS-05-06",,,"108","113",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944458249&partnerID=40&md5=a44bf21ad8244616f85a0353379815cf",Conference Paper,Scopus,2-s2.0-32944458249
"Banerjee, B.","Recognition of partially occluded shapes using a neural optimization network",2005,"Machine Graphics and Vision","13","1-2",,"3","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644405591&partnerID=40&md5=f47af6cb6733db0a9bf548b93bdd5da9",Article,Scopus,2-s2.0-14644405591
"Banerjee, B., Chandrasekaran, B.","Constructing diagrams representing group motions",2004,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","2980",,,"376","378",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444296541&partnerID=40&md5=706f3eb1be5c89ad1e129e9dde6cf13f",Conference Paper,Scopus,2-s2.0-9444296541
"Chandrasekaran, B., Kurup, U., Banerjee, B., Josephson, J.R., Winkler, R.","An architecture for problem solving with diagrams",2004,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","2980",,,"151","165",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444264716&partnerID=40&md5=cb98d82fa41a264ad0af58c9ab53a1d5",Conference Paper,Scopus,2-s2.0-9444264716
"Banerjee, B.","A self-organizing auto-associative network for the generalized physical design of microstrip patches",2003,"IEEE Transactions on Antennas and Propagation","51","6",,"1301","1306",,5,10.1109/TAP.2003.812266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037707263&doi=10.1109%2fTAP.2003.812266&partnerID=40&md5=7c5ea973c3e14fed37a18903eedf448a",Article,Scopus,2-s2.0-0037707263
"Coifman, B., Banerjee, B.","Vehicle reidentification and travel time measurement on freeways using single loop detectors-from free flow through the onset of congestion",2002,"Proceedings of the International Conference on Applications of Advanced Technologies in Transportation Engineering",,,,"40","47",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036046969&partnerID=40&md5=f14bac4cb2466e2a87f9b4f1949de1ed",Conference Paper,Scopus,2-s2.0-0036046969
