Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mayer, A., Vivoni, E.R., Kossak, D., Halvorsen, K.E., Morua, A.R.","Participatory Modeling Workshops in a Water-Stressed Basin Result in Gains in Modeling Capacity but Reveal Disparity in Water Resources Management Priorities",2017,"Water Resources Management",,,,"1","14",,,10.1007/s11269-017-1775-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026456749&doi=10.1007%2fs11269-017-1775-6&partnerID=40&md5=0208aa0d227103e5c99f0c45b061e8d6",Article in Press,Scopus,2-s2.0-85026456749
"Banerjee, A., Halvorsen, K.E., Eastmond-Spencer, A., Sweitz, S.R.","Sustainable Development for Whom and How? Exploring the Gaps between Popular Discourses and Ground Reality Using the Mexican Jatropha Biodiesel Case",2017,"Environmental Management","59","6",,"912","923",,,10.1007/s00267-017-0848-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015782466&doi=10.1007%2fs00267-017-0848-x&partnerID=40&md5=5218f3aff1e5587e144c5bdd433de192",Article,Scopus,2-s2.0-85015782466
"Norris, P.E., O'Rourke, M., Mayer, A.S., Halvorsen, K.E.","Managing the wicked problem of transdisciplinary team formation in socio-ecological systems",2016,"Landscape and Urban Planning","154",,,"115","122",,2,10.1016/j.landurbplan.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977566885&doi=10.1016%2fj.landurbplan.2016.01.008&partnerID=40&md5=842d198ba741cced00d7fb2f69f4fbd1",Article,Scopus,2-s2.0-84977566885
"Halvorsen, K.E., Knowlton, J.L., Mayer, A.S., Phifer, C.C., Martins, T., Pischke, E.C., Propato, T.S., Cavigliasso, P., Garcia, C., Chiappe, M., Eastmond, A., Licata, J., Kuhlberg, M., Medeiros, R., Picasso, V., Mendez, G., Primo, P., Frado, A., Veron, S., Dunn, J.L.","A case study of strategies for fostering international, interdisciplinary research",2016,"Journal of Environmental Studies and Sciences","6","2",,"313","323",,,10.1007/s13412-015-0336-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006219335&doi=10.1007%2fs13412-015-0336-7&partnerID=40&md5=3d940b06637626d131752d70303a0c6f",Article,Scopus,2-s2.0-85006219335
"Asbjornsen, H., Mayer, A.S., Jones, K.W., Selfa, T., Saenz, L., Kolka, R.K., Halvorsen, K.E.","Assessing impacts of payments for watershed services on sustainability in coupled human and natural systems",2015,"BioScience","65","6",,"579","591",,7,10.1093/biosci/biv051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930395302&doi=10.1093%2fbiosci%2fbiv051&partnerID=40&md5=42719c731eebed7d80df7d0e372bb75d",Article,Scopus,2-s2.0-84930395302
"Solomon, B.D., Banerjee, A., Acevedo, A., Halvorsen, K.E., Eastmond, A.","Policies for the Sustainable Development of Biofuels in the Pan American Region: A Review and Synthesis of Five Countries",2014,"Environmental Management","56","6",,"1276","1294",,6,10.1007/s00267-014-0424-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945472129&doi=10.1007%2fs00267-014-0424-6&partnerID=40&md5=bb7c91742f30b59157f78953f09db92b",Article,Scopus,2-s2.0-84945472129
"Robles-Morua, A., Halvorsen, K.E., Mayer, A.S., Vivoni, E.R.","Exploring the application of participatory modeling approaches in the Sonora River Basin, Mexico",2014,"Environmental Modelling and Software","52",,,"273","282",,5,10.1016/j.envsoft.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890440541&doi=10.1016%2fj.envsoft.2013.10.006&partnerID=40&md5=6f0e93efad133ab34b29c0a223378942",Article,Scopus,2-s2.0-84890440541
"Solomon, B., Banerjee, A., Halvorsen, K.","Policies for the sustainable development of biofuels in Pan America",2014,"RCN Conference on Pan American Biofuels and Bioenergy Sustainability 2014",,,,"233","247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964899307&partnerID=40&md5=2161ec9c5aee08dbc994f96bd4d6f637",Conference Paper,Scopus,2-s2.0-84964899307
"Knowlton, J.L., Halvorsen, K.E., Handler, R.M., O'Rourke, M.","Teaching interdisciplinary sustainability science teamwork skills to graduate students using in-person and web-based interactions",2014,"Sustainability (Switzerland)","6","12",,"9428","9440",,4,10.3390/su6129428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921022111&doi=10.3390%2fsu6129428&partnerID=40&md5=d59d4f7f5070648cff9a3b8b9ae7d8da",Article,Scopus,2-s2.0-84921022111
"Kozich, A.T., Halvorsen, K.E.","Compliance with wetland mitigation standards in the Upper Peninsula of Michigan, USA",2012,"Environmental Management","50","1",,"97","105",,5,10.1007/s00267-012-9861-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861586960&doi=10.1007%2fs00267-012-9861-2&partnerID=40&md5=87ff88202466c2d63ab066ee2e0a42ad",Article,Scopus,2-s2.0-84861586960
