Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bilek, L.D., Waltman, N.L., Lappe, J.M., Kupzyk, K.A., Mack, L.R., Cullen, D.M., Berg, K., Langel, M., Meisinger, M., Portelli-Trinidad, A., Lang, M.","Protocol for a randomized controlled trial to compare bone-loading exercises with risedronate for preventing bone loss in osteopenic postmenopausal women",2016,"BMC Women's Health","16","1", 59,"","",,,10.1186/s12905-016-0339-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984645845&doi=10.1186%2fs12905-016-0339-x&partnerID=40&md5=28434411aa21b03e6f3d6a6c22cdf778",Article,Scopus,2-s2.0-84984645845
"Lane, J.T., Mack-Shipman, L.R., Anderson, J.C., Moore, T.E., Erickson, J.M., Ford, T.C., Stoner, J.A., Larsen, J.L.","Comparison of CT and dual-energy DEXA using a modified trunk compartment in the measurement of abdominal fat",2005,"Endocrine","27","3",,"295","299",,18,10.1385/ENDO:27:3:295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844515551&doi=10.1385%2fENDO%3a27%3a3%3a295&partnerID=40&md5=11b12fbb005f6a81dc66a22c9d4e979a",Article,Scopus,2-s2.0-26844515551
"Colling, C., Stevens, R.B., Lyden, E., Lane, J., Mack-Shipman, L., Wrenshall, L., Larsen, J.","Greater early pancreas graft loss in women compared with men after simultaneous pancreas-kidney transplantation",2005,"Clinical Transplantation","19","2",,"158","161",,7,10.1111/j.1399-0012.2004.00236.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844407841&doi=10.1111%2fj.1399-0012.2004.00236.x&partnerID=40&md5=e5f2a34ff2e692f0ca827185eef5fb9a",Article,Scopus,2-s2.0-15844407841
"Mack-Shipman, L.R., O'Grady, D.M., Erickson, J.M., Walker, C.W., Moore, T.E., Burkman, T.W., Lane, J.T., Larsen, J.L.","Heel ultrasonography is not a good screening tool for bone loss after kidney and pancreas transplantation",2004,"Clinical Transplantation","18","5",,"613","618",,6,10.1111/j.1399-0012.2004.00239.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644350716&doi=10.1111%2fj.1399-0012.2004.00239.x&partnerID=40&md5=704a9696ec676b6893ba72b292f4f1a7",Article,Scopus,2-s2.0-4644350716
"Larsen, J., Ford, T., Lyden, E., Colling, C., Mack-Shipman, L., Lane, J.","What is hypoglycemia in patients with well-controlled type 1 diabetes treated by subcutaneous insulin pump with use of the continuous glucose monitoring system?",2004,"Endocrine Practice","10","4",,"324","329",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144416158&partnerID=40&md5=0df8c5abaa707ae9ccbf72a9736f255a",Article,Scopus,2-s2.0-17144416158
"Larsen, J.L., Colling, C.W., Ratanasuwan, T., Burkman, T.W., Lynch, T.G., Erickson, J.M., Lyden, E.R., Lane, J.T., Mack-Shipman, L.R.","Pancreas transplantation improves vascular disease in patients with type 1 diabetes",2004,"Diabetes Care","27","7",,"1706","1711",,54,10.2337/diacare.27.7.1706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042793915&doi=10.2337%2fdiacare.27.7.1706&partnerID=40&md5=d16cc71e05ae21116332da2f2fe45b07",Article,Scopus,2-s2.0-3042793915
"Balakrishnan, S., Colling, C., Burkman, T., Erickson, J., Lyden, E., Maheshwari, H., Mack-Shipman, L., Lane, J., Larsen, J.","Apolipoprotein E gene polymorphism alters lipids before pancreas transplantation",2002,"Transplantation","74","7",,"974","977",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037108833&partnerID=40&md5=9391a5a90d2fbe3eeb168c0dfc08086f",Article,Scopus,2-s2.0-0037108833
"Larsen, J., Lane, J., Mack-Shipman, L.","Pancreas and kidney transplantation.",2002,"Curr Diab Rep","2","4",,"359","364",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036706990&partnerID=40&md5=c48fa1842c961b7d4eaa9db8fa1b8ba0",Review,Scopus,2-s2.0-0036706990
"Larsen, J.L., Ratanasuwan, T., Burkman, T., Lynch, T., Erickson, J., Colling, C., Lane, J., Mack-Shipman, L., Lyden, E., Loseke, M., Miller, S., Leone, J.","Carotid intima media thickness decreases after pancreas transplantation",2002,"Transplantation","73","6",,"936","940",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037181425&partnerID=40&md5=098021c288dd7814cf65eb4543838fe2",Article,Scopus,2-s2.0-0037181425
"Cauble, M.S., Mack-Shipman, L., Schaefer, G.B., Balakrishnan, S., Larsen, J.L.","Idiopathic hypothalamic dysfunction with precocious puberty and adipsic hypernatremia first presenting in adolescence",2001,"Journal of Pediatric Endocrinology and Metabolism","14","8",,"1163","1167",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034799668&partnerID=40&md5=7d3f908fa59ade2ee150a659ac3fdb94",Article,Scopus,2-s2.0-0034799668
