Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cui, H., Khardon, R.","Online symbolic gradient-based optimization for factored action MDPs",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"3075","3081",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006132138&partnerID=40&md5=b020e9041d2a83cd2425e47413241ccc",Conference Paper,Scopus,2-s2.0-85006132138
"Hescott, B.J., Khardon, R.","The complexity of reasoning with FODD and GFODD",2015,"Artificial Intelligence","229",,,"1","32",,,10.1016/j.artint.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940391069&doi=10.1016%2fj.artint.2015.08.005&partnerID=40&md5=646166ca52adf472b79fdf7cf137bcb7",Article,Scopus,2-s2.0-84940391069
"Cui, H., Khardon, R., Fern, A., Tadepalli, P.","Factored MCTS for large scale stochastic planning",2015,"Proceedings of the National Conference on Artificial Intelligence","5",,,"3261","3267",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226303&partnerID=40&md5=b1d8ddafbae7e8be732f2207632afc81",Conference Paper,Scopus,2-s2.0-84961226303
"Raghavan, A., Khardon, R., Tadepalli, P., Fern, A.","Memory-efficient symbolic online planning for factored MDPs",2015,"Uncertainty in Artificial Intelligence - Proceedings of the 31st Conference, UAI 2015",,,,"732","741",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983197479&partnerID=40&md5=d441720d1e21f3cadd37008020bcf362",Conference Paper,Scopus,2-s2.0-84983197479
"Sheth, R., Wang, Y., Khardon, R.","Sparse variational inference for generalized Gaussian process models",2015,"32nd International Conference on Machine Learning, ICML 2015","2",,,"1302","1311",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780794&partnerID=40&md5=31da002ce0b1433e4316002b9cfd7f0b",Conference Paper,Scopus,2-s2.0-84969780794
"Issakkimuthu, M., Fern, A., Khardon, R., Tadepalli, P., Xue, S.","Hindsight optimization for probabilistic planning with factored actions",2015,"Proceedings International Conference on Automated Planning and Scheduling, ICAPS","2015-January",,,"120","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943237081&partnerID=40&md5=807e652c10a28ddc970f74872207bb05",Conference Paper,Scopus,2-s2.0-84943237081
"Hescott, B.J., Khardon, R.","The complexity of reasoning with FODD and GFODD",2014,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1056","1062",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908164991&partnerID=40&md5=538354de00333a0ebda83df95940b654",Conference Paper,Scopus,2-s2.0-84908164991
"Garriga, G.C., Khardon, R., De Raedt, L.","Mining closed patterns in relational, graph and network data",2013,"Annals of Mathematics and Artificial Intelligence","69","4",,"315","342",,2,10.1007/s10472-012-9324-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883354532&doi=10.1007%2fs10472-012-9324-8&partnerID=40&md5=f9a1deba098b689eb41affa1debd5212",Article,Scopus,2-s2.0-84883354532
"Joshi, S., Khardon, R., Tadepalli, P., Raghavan, A., Fern, A.","Solving relational MDPs with exogenous events and additive rewards",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8188 LNAI","PART 1",,"178","193",,1,10.1007/978-3-642-40988-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886535494&doi=10.1007%2f978-3-642-40988-2_12&partnerID=40&md5=02cc54dd55499affe1fc6452c4517d18",Conference Paper,Scopus,2-s2.0-84886535494
"Raghavan, A., Khardon, R., Fern, A., Tadepalli, P.","Symbolic Opportunistic Policy Iteration for factored-action MDPs",2013,"Advances in Neural Information Processing Systems",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898963210&partnerID=40&md5=c151ec9f5b79e28cadb0359a81395600",Conference Paper,Scopus,2-s2.0-84898963210
