Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turkarslan, S., Raman, A.V., Thompson, A.W., Arens, C.E., Gillespie, M.A., von Netzer, F., Hillesland, K.L., Stolyar, S., López García de Lomana, A., Reiss, D.J., Gorman-Lewis, D., Zane, G.M., Ranish, J.A., Wall, J.D., Stahl, D.A., Baliga, N.S.","Mechanism for microbial population collapse in a fluctuating resource environment",2017,"Molecular Systems Biology","13","3", 919,"","",,,10.15252/msb.20167058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016245951&doi=10.15252%2fmsb.20167058&partnerID=40&md5=751eb90de7d6c51d703ac136c9280c62",Article,Scopus,2-s2.0-85016245951
"Zhou, A., Hillesland, K.L., He, Z., Schackwitz, W., Tu, Q., Zane, G.M., Ma, Q., Qu, Y., Stahl, D.A., Wall, J.D., Hazen, T.C., Fields, M.W., Arkin, A.P., Zhou, J.","Rapid selective sweep of pre-existing polymorphisms and slow fixation of new mutations in experimental evolution of Desulfovibrio vulgaris",2015,"ISME Journal","9","11",,"2360","2372",,1,10.1038/ismej.2015.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945471794&doi=10.1038%2fismej.2015.45&partnerID=40&md5=a1cc3009b3219d9c1c90992a2aaaeafd",Article,Scopus,2-s2.0-84945471794
"Hillesland, K.L., Lim, S., Flowers, J.J., Turkarslan, S., Pinel, N., Zane, G.M., Elliott, N., Qin, Y., Wu, L., Baliga, N.S., Zhou, J., Wall, J.D., Stahl, D.A., Doolittle, W.F.","Erosion of functional independence early in the evolution of a microbial mutualism",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","41",,"14822","14827",,11,10.1073/pnas.1407986111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907937911&doi=10.1073%2fpnas.1407986111&partnerID=40&md5=f44fe0b3945fe34da66aa3c00602978c",Article,Scopus,2-s2.0-84907937911
"Nareddy, S.S., Westovery, E., Hillesland, K., Kim, W.","Genome dynamics in coevolved genomes: Database management system for tracing mutations",2014,"ACM BCB 2014 - 5th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"633","634",,,10.1145/2649387.2660810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920715005&doi=10.1145%2f2649387.2660810&partnerID=40&md5=83f598e2a4ab273c25b37c602428bcb9",Conference Paper,Scopus,2-s2.0-84920715005
"Lim, S., Stolyar, S., Hillesland, K.","Culturing Anaerobes to use as a Model System for Studying the Evolution of Syntrophic Mutualism",2014,"Methods in Molecular Biology","1151",,,"103","115",,,10.1007/978-1-4939-0554-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922394813&doi=10.1007%2f978-1-4939-0554-6_8&partnerID=40&md5=5fa448848398b72cdb34d249c4f08c55",Article,Scopus,2-s2.0-84922394813
"Rajeev, L., Hillesland, K.L., Zane, G.M., Zhou, A., Joachimiak, M.P., He, Z., Zhou, J., Arkin, A.P., Wall, J.D., Stahl, D.A.","Deletion of the Desulfovibrio vulgaris carbon monoxide sensor invokes global changes in transcription",2012,"Journal of Bacteriology","194","21",,"5783","5793",,8,10.1128/JB.00749-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868624316&doi=10.1128%2fJB.00749-12&partnerID=40&md5=c5d3c37f374f6d7c1580d3bdfc179589",Article,Scopus,2-s2.0-84868624316
"Hillesland, K.L., Stahl, D.A., Harcombe, W.","Measuring the costs of microbial mutualism",2011,"Microbe","6","10",,"427","434",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054823545&partnerID=40&md5=df061fed10c84cd182caf8015f053abb",Article,Scopus,2-s2.0-80054823545
"Zhou, J., He, Q., Hemme, C.L., Mukhopadhyay, A., Hillesland, K., Zhou, A., He, Z., Van Nostrand, J.D., Hazen, T.C., Stahl, D.A., Wall, J.D., Arkin, A.P.","How sulphate-reducing microorganisms cope with stress: Lessons from systems biology",2011,"Nature Reviews Microbiology","9","6",,"452","466",,66,10.1038/nrmicro2575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956076088&doi=10.1038%2fnrmicro2575&partnerID=40&md5=b6f97a2c15a3e8b7f49984896d71c7f2",Review,Scopus,2-s2.0-79956076088
"Momeni, B., Chen, C.-C., Hillesland, K.L., Waite, A., Shou, W.","Using artificial systems to explore the ecology and evolution of symbioses",2011,"Cellular and Molecular Life Sciences","68","8",,"1353","1368",,27,10.1007/s00018-011-0649-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953697356&doi=10.1007%2fs00018-011-0649-y&partnerID=40&md5=098ce42bf3875da1f96d71257fd5130d",Review,Scopus,2-s2.0-79953697356
"Morgan, A.D., MacLean, R.C., Hillesland, K.L., Velicer, G.J.","Comparative analysis of myxococcus predation on soil bacteria",2010,"Applied and Environmental Microbiology","76","20",,"6920","6927",,31,10.1128/AEM.00414-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958559502&doi=10.1128%2fAEM.00414-10&partnerID=40&md5=e289c799a9b620306843e5bf3f6b654e",Article,Scopus,2-s2.0-77958559502
"Hillesland, K.L., Stahl, D.A.","Rapid evolution of stability and productivity at the origin of a microbial mutualism",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","5",,"2124","2129",,82,10.1073/pnas.0908456107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649104057&doi=10.1073%2fpnas.0908456107&partnerID=40&md5=33da601ec78ab97472deeaa8026d88d6",Article,Scopus,2-s2.0-76649104057
"Hillesland, K.L., Velicer, G.J., Lenski, R.E.","Experimental evolution of a microbial predator's ability to find prey",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1656",,"459","467",,14,10.1098/rspb.2008.1098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149121754&doi=10.1098%2frspb.2008.1098&partnerID=40&md5=05e6aede4f4d579294bb054db1a7a30e",Article,Scopus,2-s2.0-58149121754
"Stolyar, S., Van Dien, S., Hillesland, K.L., Pinel, N., Lie, T.J., Leigh, J.A., Stahl, D.A.","Metabolic modeling of a mutualistic microbial community.",2007,"Molecular systems biology","3",,,"92","",,153,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249722237&partnerID=40&md5=337555e38b7d91a3b0c2bb1ea7a752df",Article,Scopus,2-s2.0-34249722237
"Hillesland, K.L., Lenski, R.E., Velicer, G.J.","Ecological variables affecting predatory success in Myxococcus xanthus",2007,"Microbial Ecology","53","4",,"571","578",,16,10.1007/s00248-006-9111-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248584966&doi=10.1007%2fs00248-006-9111-3&partnerID=40&md5=3218d5073dc87e0c1fce8ca3a15124b2",Article,Scopus,2-s2.0-34248584966
"Stolyar, S., Van Dien, S., Hillesland, K.L., Pinel, N., Lie, T.J., Leigh, J.A., Stahl, D.A.","Metabolic modeling of a mutualistic microbial community",2007,"Molecular Systems Biology","3",,,"1","14",,51,10.1038/msb4100131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947276100&doi=10.1038%2fmsb4100131&partnerID=40&md5=512ae1e91235e296eb13b4f8868a8d14",Article,Scopus,2-s2.0-33947276100
"Hillesland, K.L., Velicer, G.J.","Resource level affects relative performance of the two motility systems of Myxococcus xanthus",2005,"Microbial Ecology","49","4",,"558","566",,12,10.1007/s00248-004-0069-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344446963&doi=10.1007%2fs00248-004-0069-8&partnerID=40&md5=3e885e874b610e257c7dac17ca1d34dc",Article,Scopus,2-s2.0-24344446963
