Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dwivedi, V., Stone, M.","Chiral kinetic theory and anomalous hydrodynamics in even spacetime dimensions",2017,"Journal of Physics A: Mathematical and Theoretical","50","15", 155202,"","",,,10.1088/1751-8121/aa6262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015760362&doi=10.1088%2f1751-8121%2faa6262&partnerID=40&md5=59bef16acc3a6407563ee5d2fd679a53",Article,Scopus,2-s2.0-85015760362
"Stone, M., Lopes, P.L.E.S.","Effective action and electromagnetic response of topological superconductors and Majorana-mass Weyl fermions",2016,"Physical Review B","93","17",,"","",,1,10.1103/PhysRevB.93.174501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966340392&doi=10.1103%2fPhysRevB.93.174501&partnerID=40&md5=9ee5541b09865382e293c26fa9a1a638",Article,Scopus,2-s2.0-84966340392
"Stone, M.","Berry phase and anomalous velocity of Weyl fermions and Maxwell photons",2016,"International Journal of Modern Physics B","30","2", 1550249,"","",,1,10.1142/S0217979215502495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955419277&doi=10.1142%2fS0217979215502495&partnerID=40&md5=f0261b84c6a21b5c61e13128ed6baa84",Article,Scopus,2-s2.0-84955419277
"Braun, C., Li, F., Garg, A., Stone, M.","The semiclassical coherent state propagator in the Weyl representation",2015,"Journal of Mathematical Physics","56","12", 122106,"","",,1,10.1063/1.4936315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952062264&doi=10.1063%2f1.4936315&partnerID=40&md5=8731690099c0d119bff388a97a4f18e9",Article,Scopus,2-s2.0-84952062264
"Zhou, T., Stone, M.","Solitons in a continuous classical Haldane-Shastry spin chain",2015,"Physics Letters, Section A: General, Atomic and Solid State Physics","379","43-44",,"2817","2825",,,10.1016/j.physleta.2015.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942987174&doi=10.1016%2fj.physleta.2015.09.014&partnerID=40&md5=977843bcb39c083ce5d6f0fa189ac4d5",Article,Scopus,2-s2.0-84942987174
"Stone, M.","Topology, spin, and light",2015,"Science","348","6242",,"1432","1433",,1,10.1126/science.aac4368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933557749&doi=10.1126%2fscience.aac4368&partnerID=40&md5=16e6b667c7eb9b10193c9543a5f02a37",Short Survey,Scopus,2-s2.0-84933557749
"Stone, M., Dwivedi, V., Zhou, T.","Wigner translations and the observer dependence of the position of massless spinning particles",2015,"Physical Review Letters","114","21", 210402,"","",,5,10.1103/PhysRevLett.114.210402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931282120&doi=10.1103%2fPhysRevLett.114.210402&partnerID=40&md5=fc1e30993340cd8b7509dd6ca7381d07",Article,Scopus,2-s2.0-84931282120
"Stone, M., Dwivedi, V., Zhou, T.","Berry phase, Lorentz covariance, and anomalous velocity for Dirac and Weyl particles",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","2", 025004,"","",,10,10.1103/PhysRevD.91.025004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922429599&doi=10.1103%2fPhysRevD.91.025004&partnerID=40&md5=7211eab235de9e14c55e7bd3bd3a7d89",Article,Scopus,2-s2.0-84922429599
"Dwivedi, V., Stone, M.","Classical chiral kinetic theory and anomalies in even space-time dimensions",2014,"Journal of Physics A: Mathematical and Theoretical","47","2", 025401,"","",,12,10.1088/1751-8113/47/2/025401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891353756&doi=10.1088%2f1751-8113%2f47%2f2%2f025401&partnerID=40&md5=9a4838bc85cdbde8065e65c8c2398143",Article,Scopus,2-s2.0-84891353756
"Roberts, K., Budakian, R., Stone, M.","Numerical study of the stability regions for half-quantum vortices in superconducting Sr2RuO4",2013,"Physical Review B - Condensed Matter and Materials Physics","88","9", 094503,"","",,,10.1103/PhysRevB.88.094503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884830569&doi=10.1103%2fPhysRevB.88.094503&partnerID=40&md5=913e185688704d4f27858929f750a156",Article,Scopus,2-s2.0-84884830569
