Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, C.-J., Lin, J.-S., Cheng, H.-W., Hsu, Y.-H., Cheng, C.-Y., Lin, S.-C.","Plasma miR-187* is a potential biomarker for oral carcinoma",2017,"Clinical Oral Investigations","21","4",,"1131","1138",,,10.1007/s00784-016-1887-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975302290&doi=10.1007%2fs00784-016-1887-z&partnerID=40&md5=a665dfa5276cd73ab5d438aff42e54b7",Article,Scopus,2-s2.0-84975302290
"Wang, M.-C., Yeh, L.-Y., Shih, W.-Y., Li, W.-C., Chang, K.-W., Lin, S.-C.","Portland cement induces human periodontal ligament cells to differentiate by upregulating miR-146a",2017,"Journal of the Formosan Medical Association",,,,"","",,,10.1016/j.jfma.2017.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019560743&doi=10.1016%2fj.jfma.2017.04.022&partnerID=40&md5=2b1028a637296a1526c809d30f269c27",Article in Press,Scopus,2-s2.0-85019560743
"Chen, Y.-F., Yang, C.-C., Kao, S.-Y., Liu, C.-J., Lin, S.-C., Chang, K.-W.","MicroRNA-211 enhances the oncogenicity of carcinogen-induced oral carcinoma by repressing TCF12 and increasing antioxidant activity",2016,"Cancer Research","76","16",,"4872","4886",,8,10.1158/0008-5472.CAN-15-1664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982165918&doi=10.1158%2f0008-5472.CAN-15-1664&partnerID=40&md5=a3d9e414209192bd006c481b47cc4a48",Article,Scopus,2-s2.0-84982165918
"Kao, S.-Y., Tsai, M.-M., Wu, C.-H., Chen, J.-J., Tseng, S.-H., Lin, S.-C., Chang, K.-W.","Co-targeting of multiple microRNAs on factor-Inhibiting hypoxia-Inducible factor gene for the pathogenesis of head and neck carcinomas",2016,"Head and Neck","38","4",,"522","528",,,10.1002/hed.23912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930999479&doi=10.1002%2fhed.23912&partnerID=40&md5=aac39c1c22ec25fcfcb33bc660cb1968",Article,Scopus,2-s2.0-84930999479
"Lin, S.-C., Kao, S.-Y., Chang, J.C., Liu, Y.-C., Yu, E.-H., Tseng, S.-H., Liu, C.-J., Chang, K.-W.","Up-regulation of miR-187 modulates the advances of oral carcinoma by targeting BARX2 tumor suppressor",2016,"Oncotarget","7","38",,"61355","61365",,3,10.18632/oncotarget.11349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992530958&doi=10.18632%2foncotarget.11349&partnerID=40&md5=5d935a9751d697c4ec4e2b14ae782bd7",Article,Scopus,2-s2.0-84992530958
"Lu, W.-C., Liu, C.-J., Tu, H.-F., Chung, Y.-T., Yang, C.-C., Kao, S.-Y., Chang, K.-W., Lin, S.-C.","miR-31 targets ARID1A and enhances the oncogenicity and stemness of head and neck squamous cell carcinoma",2016,"Oncotarget","7","35",,"57254","57267",,4,10.18632/oncotarget.11138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984918415&doi=10.18632%2foncotarget.11138&partnerID=40&md5=ab9eb56f1aa2f8875b09227bb91e109a",Article,Scopus,2-s2.0-84984918415
"Kao, Y.-Y., Tu, H.-F., Kao, S.-Y., Chang, K.-W., Lin, S.-C.","The increase of oncogenic miRNA expression in tongue carcinogenesis of a mouse model",2015,"Oral Oncology","51","12",,"1103","1112",,4,10.1016/j.oraloncology.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947945752&doi=10.1016%2fj.oraloncology.2015.10.007&partnerID=40&md5=0583ce7336bd23f11762593d6ecb665d",Article,Scopus,2-s2.0-84947945752
"Li, W.-C., Lee, P.-L., Chou, I.-C., Chang, W.-J., Lin, S.-C., Chang, K.-W.","Molecular and cellular cues of diet-associated oral carcinogenesis-with an emphasis on areca-nut-induced oral cancer development",2015,"Journal of Oral Pathology and Medicine","44","3",,"167","177",,10,10.1111/jop.12171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924210352&doi=10.1111%2fjop.12171&partnerID=40&md5=55b441d67de8c604f3d9b25ebf7d7edf",Article,Scopus,2-s2.0-84924210352
"Yeh, L.-Y., Liu, C.-J., Wong, Y.-K., Chang, C., Lin, S.-C., Chang, K.-W.","miR-372 inhibits p62 in head and neck squamous cell carcinoma in vitro and in vivo",2015,"Oncotarget","6","8",,"6062","6075",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925681571&partnerID=40&md5=74b9264a237d877510a6ec484fb3af61",Article,Scopus,2-s2.0-84925681571
"Tseng, S.-H., Yang, C.-C., Yu, E.-H., Chang, C., Lee, Y.-S., Liu, C.-J., Chang, K.-W., Lin, S.-C.","K14-EGPF-miR-31 transgenic mice have high susceptibility to chemical-induced squamous cell tumorigenesis that is associating with Ku80 repression",2015,"International Journal of Cancer","136","6",,"1263","1275",,10,10.1002/ijc.29106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922244048&doi=10.1002%2fijc.29106&partnerID=40&md5=eb30694c0858f6ae50aaff86c0ad372a",Article,Scopus,2-s2.0-84922244048
