Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grachev, A.A., Leo, L.S., Sabatino, S.D., Fernando, H.J.S., Pardyjak, E.R., Fairall, C.W.","Structure of Turbulence in Katabatic Flows Below and Above the Wind-Speed Maximum",2016,"Boundary-Layer Meteorology","159","3",,"469","494",,6,10.1007/s10546-015-0034-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984577445&doi=10.1007%2fs10546-015-0034-8&partnerID=40&md5=359b9ed060f0100cc9892af257d1dcc2",Article,Scopus,2-s2.0-84984577445
"Uttal, T., Starkweather, S., Drummond, J.R., Vihma, T., Makshtas, A.P., Darby, L.S., Burkhart, J.F., Cox, C.J., Schmeisser, L.N., Haiden, T., Maturilli, M., Shupe, M.D., De Boer, G., Saha, A., Grachev, A.A., Crepinsek, S.M., Bruhwiler, L., Goodison, B., McArthur, B., Walden, V.P., Dlugokencky, E.J., Persson, P.O.G., Lesins, G., Laurila, T., Ogren, J.A., Stone, R., Long, C.N., Sharma, S., Massling, A., Turner, D.D., Stanitski, D.M., Asmi, E., Aurela, M., Skov, H., Eleftheriadis, K., Virkkula, A., Platt, A., Førland, E.J., Iijima, Y., Nielsen, I.E., Bergin, M.H., Candlish, L., Zimov, N.S., Zimov, S.A., O'Neill, N.T., Fogal, P.F., Kivi, R., Konopleva-Akish, E.A., Verlinde, J., Kustov, V.Y., Vasel, B., Ivakhov, V.M., Viisanen, Y., Intrieri, J.M.","International arctic systems for observing the atmosphere: An International Polar Year Legacy Consortium",2016,"Bulletin of the American Meteorological Society","97","6",,"1033","1056",,1,10.1175/BAMS-D-14-00145.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978101022&doi=10.1175%2fBAMS-D-14-00145.1&partnerID=40&md5=6fe2ff00a40867744df78cf3dff5cb1b",Article,Scopus,2-s2.0-84978101022
"Fernando, H.J.S., Pardyjak, E.R., Di Sabatino, S., Chow, F.K., De Wekker, S.F.J., Hoch, S.W., Hacker, J., Pace, J.C., Pratt, T., Pu, Z., Steenburgh, W.J., Whiteman, C.D., Wang, Y., Zajic, D., Balsley, B., Dimitrova, R., Emmitt, G.D., Higgins, C.W., Hunt, J.C.R., Knievel, J.C., Lawrence, D., Liu, Y., Nadeau, D.F., Kit, E., Blomquist, B.W., Conry, P., Coppersmith, R.S., Creegan, E., Felton, M., Grachev, A., Gunawardena, N., Hang, C., Hocut, C.M., Huynh, G., Jeglum, M.E., Jensen, D., Kulandaivelu, V., Lehner, M., Leo, L.S., Liberzon, D., Massey, J.D., McEnerney, K., Pal, S., Price, T., Sghiatti, M., Silver, Z., Thompson, M., Zhang, H., Zsedrovits, T.","The materhorn : Unraveling the intricacies of mountain weather",2015,"Bulletin of the American Meteorological Society","96","11",,"1945","1968",,34,10.1175/BAMS-D-13-00131.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984538465&doi=10.1175%2fBAMS-D-13-00131.1&partnerID=40&md5=a3c1c9428eb5e014933fb32ac176d872",Article,Scopus,2-s2.0-84984538465
"Sun, J., Nappo, C.J., Mahrt, L., Belušic, D., Grisogono, B., Stauffer, D.R., Pulido, M., Staquet, C., Jiang, Q., Pouquet, A., Yagüe, C., Galperin, B., Smith, R.B., Finnigan, J.J., Mayor, S.D., Svensson, G., Grachev, A.A., Neff, W.D.","Review of wave-turbulence interactions in the stable atmospheric boundary layer",2015,"Reviews of Geophysics","53","3",,"956","993",,18,10.1002/2015RG000487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939228365&doi=10.1002%2f2015RG000487&partnerID=40&md5=fb28aa7e89413b76bc5824f6235f9bbb",Conference Paper,Scopus,2-s2.0-84939228365
"Grachev, A.A., Andreas, E.L., Fairall, C.W., Guest, P.S., Persson, P.O.G.","Similarity theory based on the Dougherty-Ozmidov length scale",2015,"Quarterly Journal of the Royal Meteorological Society","141","690",,"1845","1856",,8,10.1002/qj.2488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939468659&doi=10.1002%2fqj.2488&partnerID=40&md5=6592b810dfc9907df0943c1f8295f106",Article,Scopus,2-s2.0-84939468659
"Grachev, A.A., Andreas, E.L., Fairall, C.W., Guest, P.S., Persson, P.O.G.","The Critical Richardson Number and Limits of Applicability of Local Similarity Theory in the Stable Boundary Layer",2013,"Boundary-Layer Meteorology","147","1",,"51","82",,47,10.1007/s10546-012-9771-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874564699&doi=10.1007%2fs10546-012-9771-0&partnerID=40&md5=748de61436486141bbdcc3cf79de8fd5",Article,Scopus,2-s2.0-84874564699
"Grachev, A.A., Andreas, E.L., Fairall, C.W., Guest, P.S., Persson, P.O.G.","Outlier Problem in Evaluating Similarity Functions in the Stable Atmospheric Boundary Layer",2012,"Boundary-Layer Meteorology","144","2",,"137","155",,13,10.1007/s10546-012-9714-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863113630&doi=10.1007%2fs10546-012-9714-9&partnerID=40&md5=5f0cc0f96f404b81facac9cc25619fca",Article,Scopus,2-s2.0-84863113630
"Vecherin, S.N., Ostashev, V., Wilson, D.K., Grachev, A.","Utilization of an acoustic tomography array as a large sonic anemometer/thermometer",2011,"Proceedings of Meetings on Acoustics","14",, 045003,"","",16,,10.1121/1.3682230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878979255&doi=10.1121%2f1.3682230&partnerID=40&md5=0ebe9599599d089bb376199387a51bd2",Conference Paper,Scopus,2-s2.0-84878979255
"Grachev, A.A., Bariteau, L., Fairall, C.W., Hare, J.E., Helmig, D., Hueber, J., Lang, E.K.","Turbulent fluxes and transfer of trace gases from ship-based measurements during TexAQS 2006",2011,"Journal of Geophysical Research Atmospheres","116","13", D13110,"","",,11,10.1029/2010JD015502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960493244&doi=10.1029%2f2010JD015502&partnerID=40&md5=084107431ea917f3a8043dc310037632",Article,Scopus,2-s2.0-79960493244
"Sorbjan, Z., Grachev, A.A.","An evaluation of the flux-gradient relationship in the stable boundary layer",2010,"Boundary-Layer Meteorology","135","3",,"385","405",,39,10.1007/s10546-010-9482-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952428968&doi=10.1007%2fs10546-010-9482-3&partnerID=40&md5=ab6fb23d65a716d8014a2c564219e8e7",Article,Scopus,2-s2.0-77952428968
"Andreas, E.L., Horst, T.W., Grachev, A.A., Persson, P.O.G., Fairall, C.W., Guest, P.S., Jordan, R.E.","Parametrizing turbulent exchange over summer sea ice and the marginal ice zone",2010,"Quarterly Journal of the Royal Meteorological Society","136","649",,"927","943",,48,10.1002/qj.618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954471430&doi=10.1002%2fqj.618&partnerID=40&md5=3df9553c28f28b549b40e9f825fb9517",Article,Scopus,2-s2.0-77954471430
"Andreas, E.L., Persson, P.O.G., Jordan, R.E., Horst, T.W., Guest, P.S., Grachev, A.A., Fairall, C.W.","Parameterizing turbulent exchange over sea ice in Winter",2010,"Journal of Hydrometeorology","11","1",,"87","104",,38,10.1175/2009JHM1102.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953333882&doi=10.1175%2f2009JHM1102.1&partnerID=40&md5=70cc31387e9405038bfe35af92c6497f",Article,Scopus,2-s2.0-77953333882
"Pardyjak, E.R., Fernando, H.J.S., Hunt, J.C.R., Grachev, A.A., Anderson, J.","A case study of the development of nocturnal slope flows in a wide open valley and associated air quality implications",2009,"Meteorologische Zeitschrift","18","1",,"85","100",,19,10.1127/0941-2948/2009/362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249156710&doi=10.1127%2f0941-2948%2f2009%2f362&partnerID=40&md5=7e8dd21d78ea68c9cc1faa726d59d072",Article,Scopus,2-s2.0-68249156710
"Helmig, D., Cohen, L.D., Bocquet, F., Oltmans, S., Grachev, A., Neff, W.","Spring and summertime diurnal surface ozone fluxes over the polar snow at Summit, Greenland",2009,"Geophysical Research Letters","36","8", L08809,"","",,16,10.1029/2008GL036549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449116038&doi=10.1029%2f2008GL036549&partnerID=40&md5=d8675b7bbdfeb70fb4d3ef172c43e105",Article,Scopus,2-s2.0-67449116038
"Neff, W., Helmig, D., Grachev, A., Davis, D.","A study of boundary layer behavior associated with high NO concentrations at the South Pole using a minisodar, tethered balloon, and sonic anemometer",2008,"Atmospheric Environment","42","12",,"2762","2779",,35,10.1016/j.atmosenv.2007.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749097253&doi=10.1016%2fj.atmosenv.2007.01.033&partnerID=40&md5=d0b68b5549b57994d1e393ee6f0e2906",Article,Scopus,2-s2.0-40749097253
"Grachev, A.A., Andreas, E.L., Fairall, C.W., Guest, P.S., Persson, P.O.G.","Turbulent measurements in the stable atmospheric boundary layer during SHEBA: Ten years after",2008,"Acta Geophysica","56","1",,"142","166",,24,10.2478/s11600-007-0048-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849018726&doi=10.2478%2fs11600-007-0048-9&partnerID=40&md5=67fffba7cc106189e52dbbc9391769d1",Article,Scopus,2-s2.0-37849018726
"Grachev, A.A., Andreas, E.L., Fairall, C.W., Guest, P.S., Persson, P.O.G.","On the turbulent Prandtl number in the stable atmospheric boundary layer Original Paper",2007,"Atmospheric Boundary Layers: Nature, Theory and Applications to Environmental Modelling and Security",,,,"173","185",,,10.1007/978-0-387-74321-9_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885120389&doi=10.1007%2f978-0-387-74321-9_12&partnerID=40&md5=f79dcecbfea659a0ccdba4469c126aa3",Book Chapter,Scopus,2-s2.0-84885120389
