Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sypek, J.T., Weinberger, C.R., Vijayan, S., Aindow, M., Bud'ko, S.L., Canfield, P.C., Lee, S.-W.","Superelastic and micaceous deformation in the intermetallic compound CaFe<inf>2</inf>As<inf>2</inf>",2017,"Scripta Materialia","141",,,"10","14",,,10.1016/j.scriptamat.2017.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024928284&doi=10.1016%2fj.scriptamat.2017.07.008&partnerID=40&md5=1e65b0cef298ffd3313e58b190873138",Article,Scopus,2-s2.0-85024928284
"Sun, Y., Aindow, M., Hebert, R.J., Langdon, T.G., Lavernia, E.J.","High-pressure torsion-induced phase transformations and grain refinement in Al/Ti composites",2017,"Journal of Materials Science","52","20",,"12170","12184",,,10.1007/s10853-017-1331-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021912469&doi=10.1007%2fs10853-017-1331-z&partnerID=40&md5=8baeef426bdfed98a0aa4a07a39afcd6",Article,Scopus,2-s2.0-85021912469
"Vijayan, S., Luo, N., Aindow, M.","Microstructural stability and phase transformations in electrodeposited cobalt-phosphorus coatings",2017,"Journal of Alloys and Compounds","719",,,"142","150",,,10.1016/j.jallcom.2017.05.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019938055&doi=10.1016%2fj.jallcom.2017.05.152&partnerID=40&md5=737e9fb51b8c378e1b6c1635bf5c9c42",Article,Scopus,2-s2.0-85019938055
"Potrepka, D.M., Rivas, M., Yu, H., Polcawich, R.G., Aindow, M., Fox, G.R.","Characterization of IrO<inf>x</inf> sputtering for IrO<inf>2</inf> and IrO<inf>2</inf>/Pt bottom-electrode piezoelectric micro-electro-mechanical systems applications",2017,"Thin Solid Films","638",,,"127","137",,,10.1016/j.tsf.2017.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025623273&doi=10.1016%2fj.tsf.2017.07.024&partnerID=40&md5=7418dac9a058968ac4251985b14b0b4b",Article,Scopus,2-s2.0-85025623273
"Watson, T.J., Nardi, A., Ernst, A.T., Cernatescu, I., Bedard, B.A., Aindow, M.","Cold spray deposition of an icosahedral-phase-strengthened aluminum alloy coating",2017,"Surface and Coatings Technology","324",,,"57","63",,,10.1016/j.surfcoat.2017.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019586379&doi=10.1016%2fj.surfcoat.2017.05.049&partnerID=40&md5=48cbc4fdae551e0e1325dcbd67fa9d84",Article,Scopus,2-s2.0-85019586379
"Vijayan, S., Jinschek, J.R., Kujawa, S., Greiser, J., Aindow, M.","Focused Ion Beam Preparation of Specimens for Micro-Electro-Mechanical System-based Transmission Electron Microscopy Heating Experiments",2017,"Microscopy and Microanalysis",,,,"1","9",,,10.1017/S1431927617000605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020193699&doi=10.1017%2fS1431927617000605&partnerID=40&md5=09847b88741157603f4d2bd783d3c3c1",Article in Press,Scopus,2-s2.0-85020193699
"Watson, T.J., Gordillo, M.A., Ernst, A.T., Bedard, B.A., Aindow, M.","Salt fog corrosion behavior in a powder-processed icosahedral-phase-strengthened aluminum alloy",2017,"Corrosion Science","121",,,"133","138",,1,10.1016/j.corsci.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016816025&doi=10.1016%2fj.corsci.2017.03.010&partnerID=40&md5=6e9758d2afcef44eccb213514eb6297c",Article,Scopus,2-s2.0-85016816025
"Barım, Ş.B., Bayrakçeken, A., Bozbağ, S.E., Zhang, L., Kızılel, R., Aindow, M., Erkey, C.","Control of average particle size of carbon aerogel supported platinum nanoparticles by supercritical deposition",2017,"Microporous and Mesoporous Materials","245",,,"94","103",,,10.1016/j.micromeso.2017.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014870964&doi=10.1016%2fj.micromeso.2017.01.037&partnerID=40&md5=a8dae70bdafc7efb6a1a897c46854a95",Article,Scopus,2-s2.0-85014870964
"Kutes, Y., Luria, J., Sun, Y., Moore, A., Aguirre, B.A., Cruz-Campa, J.L., Aindow, M., Zubia, D., Huey, B.D.","Ion-damage-free planarization or shallow angle sectioning of solar cells for mapping grain orientation and nanoscale photovoltaic properties",2017,"Nanotechnology","28","18", 185705,"","",,,10.1088/1361-6528/aa67c2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017434516&doi=10.1088%2f1361-6528%2faa67c2&partnerID=40&md5=491f2381858a58f7a11590a37d0c7e88",Article,Scopus,2-s2.0-85017434516
"Najafpour, M.M., Shirazi Amin, A., Balaghi, S.E., Deljoo, B., Mousazade, Y., Jafari, T., Aindow, M., Suib, S.L.","Transformation of La<inf>0.65</inf>Sr<inf>0.35</inf>MnO<inf>3</inf> in electrochemical water oxidation",2017,"International Journal of Hydrogen Energy","42","12",,"8560","8568",,1,10.1016/j.ijhydene.2016.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007106609&doi=10.1016%2fj.ijhydene.2016.11.016&partnerID=40&md5=4ed9fa09a816bd93441eb57689ad9b64",Article,Scopus,2-s2.0-85007106609
