Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qi, Q., Peng, D., Sharif, H.","DST approach to enhance audio quality on lost audio packet steganography",2016,"Eurasip Journal on Information Security","2016","1", 20,"","",,,10.1186/s13635-016-0046-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988650884&doi=10.1186%2fs13635-016-0046-z&partnerID=40&md5=72e25e190fdd090e401e47e89b6e3c6c",Article,Scopus,2-s2.0-84988650884
"Qi, Q., Sharp, A., Peng, D., Yang, Y., Sharif, H.","Generic attack against robust steganography based on spring transform and geometrization",2016,"Security and Communication Networks","9","16",,"3880","3892",,,10.1002/sec.1583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991065401&doi=10.1002%2fsec.1583&partnerID=40&md5=3df1a9e2d0e475647f19ea4e4148dd18",Conference Paper,Scopus,2-s2.0-84991065401
"Mazaheri, M., Kavian, Y.S., Sharif, H., Rashvand, H.F.","Low end-to-end delay fuzzy networking protocol for mobile wireless sensing",2016,"Wireless Communications and Mobile Computing","16","15",,"2406","2418",,,10.1002/wcm.2693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978064576&doi=10.1002%2fwcm.2693&partnerID=40&md5=08bc784ff04dd4005d9918b222c30585",Article,Scopus,2-s2.0-84978064576
"Shu, Z., Qian, Y., Yang, Y.L., Sharif, H.","A game theoretic approach for energy-efficient communications in multi-hop cognitive radio networks",2016,"Wireless Communications and Mobile Computing","16","14",,"2131","2143",,3,10.1002/wcm.2672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960956454&doi=10.1002%2fwcm.2672&partnerID=40&md5=51eb39a0f663948db677ab18fd5e8c0a",Article,Scopus,2-s2.0-84960956454
"Dahal, P., Peng, D., Yang, Y., Sharif, H.","A resource-efficient approach to steganography in mobile systems",2016,"2016 International Wireless Communications and Mobile Computing Conference, IWCMC 2016",,, 7577049,"150","157",,,10.1109/IWCMC.2016.7577049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994092869&doi=10.1109%2fIWCMC.2016.7577049&partnerID=40&md5=d16032072d9144fa87af2507ed474fb8",Conference Paper,Scopus,2-s2.0-84994092869
"Rakshit, S.M., Hempel, M., Sharif, H.","Study of a dual radio sensor platform for effective on-board real-time monitoring of freight trains",2016,"2016 International Wireless Communications and Mobile Computing Conference, IWCMC 2016",,, 7577162,"812","817",,1,10.1109/IWCMC.2016.7577162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994158700&doi=10.1109%2fIWCMC.2016.7577162&partnerID=40&md5=811efb1c574d7e6d8f77dde84f980bea",Conference Paper,Scopus,2-s2.0-84994158700
"Rakshit, S.M., Hempel, M., Sharif, H.","Wireless sensor networks in surface transportation",2016,"2016 10th International Symposium on Communication Systems, Networks and Digital Signal Processing, CSNDSP 2016",,, 7574011,"","",,,10.1109/CSNDSP.2016.7574011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991738801&doi=10.1109%2fCSNDSP.2016.7574011&partnerID=40&md5=05717a85e22279abb5927be646375dcc",Conference Paper,Scopus,2-s2.0-84991738801
"Rakshit, S.M., Hempel, M., Banerjee, S., Sharif, H.","Towards a modular IoT network model: Low power radio domain use-case in linear-Topology wireless sensor network",2016,"2016 International Conference on Selected Topics in Mobile and Wireless Networking, MoWNeT 2016",,, 7496627,"","",,,10.1109/MoWNet.2016.7496627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981341790&doi=10.1109%2fMoWNet.2016.7496627&partnerID=40&md5=82a731f60d96b9c59a3b5877146de4b5",Conference Paper,Scopus,2-s2.0-84981341790
"Zheng, M., Liang, W., Yu, H., Sharif, H.","Utility-based opportunistic spectrum access for cognitive radio sensor networks: Joint spectrum sensing and random access control",2016,"IET Communications","10","9",,"1044","1052",,2,10.1049/iet-com.2015.0675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974667558&doi=10.1049%2fiet-com.2015.0675&partnerID=40&md5=dd5feddb2f549c4b6622e17bfb6307a8",Article,Scopus,2-s2.0-84974667558
"Siavoshi, S., Kavian, Y.S., Sharif, H.","Load-balanced energy efficient clustering protocol for wireless sensor networks",2016,"IET Wireless Sensor Systems","6","3",,"67","73",,2,10.1049/iet-wss.2015.0069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979705695&doi=10.1049%2fiet-wss.2015.0069&partnerID=40&md5=b7898fb0c92badc756d1928dffbc27b7",Conference Paper,Scopus,2-s2.0-84979705695
