Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, K., Stroscio, M.A., Bayram, C.","Investigation of electron mobility and saturation velocity limits in gallium nitride using uniaxial dielectric continuum model",2017,"Journal of Applied Physics","121","24", 245109,"","",,,10.1063/1.4990424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021704070&doi=10.1063%2f1.4990424&partnerID=40&md5=bb3d63c7fb27942b8d3d7de7ca3a36a4",Article,Scopus,2-s2.0-85021704070
"Sarkar, K., Mukherjee, S., Farid, S., Nicholls, A., Stroscio, M.A., Dutta, M.","Characterization of Co-existing In<inf>2</inf>O<inf>3</inf>-ZnO Nanostructures",2017,"Journal of Electronic Materials",,,,"1","7",,,10.1007/s11664-017-5594-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019731970&doi=10.1007%2fs11664-017-5594-6&partnerID=40&md5=ffa2d3c89695cb2b984a7da62cf93c07",Article in Press,Scopus,2-s2.0-85019731970
"Mazouchi, M., Dutta, M., Stroscio, M.A.","Quantization of acoustic-phonon shear modes in a nanowaveguide",2017,"Journal of Applied Physics","121","17", 174304,"","",,,10.1063/1.4982905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018731438&doi=10.1063%2f1.4982905&partnerID=40&md5=accd89efd7f630204dd0013e6ba37eab",Article,Scopus,2-s2.0-85018731438
"Mazouchi, M., Dutta, M., Stroscio, M.A.","Quantized acoustic-phonon shear horizontal modes in an unbounded hexagonal nitride-based piezoelectric nanostructure",2017,"Solid State Communications","258",,,"1","6",,,10.1016/j.ssc.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017403169&doi=10.1016%2fj.ssc.2017.04.005&partnerID=40&md5=29b4d3c9984fc7bd5666d4d4b305e010",Article,Scopus,2-s2.0-85017403169
"Meshik, X., Choi, M., Baker, A., Malchow, R.P., Covnot, L., Doan, S., Mukherjee, S., Farid, S., Dutta, M., Stroscio, M.A.","Modulation of voltage-gated conductances of retinal horizontal cells by UV-excited TiO<inf>2</inf> nanoparticles",2017,"Nanomedicine: Nanotechnology, Biology, and Medicine","13","3",,"1031","1040",,,10.1016/j.nano.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013668274&doi=10.1016%2fj.nano.2016.11.008&partnerID=40&md5=fe11e49e266bb46075d5dde8d08a3d0c",Article,Scopus,2-s2.0-85013668274
"Datta, D., Meshik, X., Mukherjee, S., Sarkar, K., Choi, M.S., Mazouchi, M., Farid, S., Wang, Y.Y., Burke, P.J., Dutta, M., Stroscio, M.A.","Submillimolar Detection of Adenosine Monophosphate Using Graphene-Based Electrochemical Aptasensor",2017,"IEEE Transactions on Nanotechnology","16","2", 7805343,"196","202",,1,10.1109/TNANO.2016.2647715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015722690&doi=10.1109%2fTNANO.2016.2647715&partnerID=40&md5=4087816854a3aeda19e6e879c8cae741",Article,Scopus,2-s2.0-85015722690
"Nguyen, N.D., Evrard, R., Stroscio, M.A.","Polar interface phonons in ionic toroidal systems",2016,"Journal of Physics Condensed Matter","28","34", 345301,"","",,,10.1088/0953-8984/28/34/345301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898031&doi=10.1088%2f0953-8984%2f28%2f34%2f345301&partnerID=40&md5=53db2379a0b2cdffca17ab645d5cc257",Article,Scopus,2-s2.0-84978898031
"Farid, S., Choi, M., Datta, D., Stroscio, M.A., Dutta, M.","Spontaneous polarization induced electric field in zinc oxide nanowires and nanostars",2016,"Journal of Applied Physics","119","16", 163108,"","",,1,10.1063/1.4947458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968561650&doi=10.1063%2f1.4947458&partnerID=40&md5=08a812e979c8d9ae2152c0c8443b09a9",Article,Scopus,2-s2.0-84968561650
"Farid, S., Mukherjee, S., Sarkar, K., Mazouchi, M., Stroscio, M.A., Dutta, M.","Enhanced optical properties due to indium incorporation in zinc oxide nanowires",2016,"Applied Physics Letters","108","2", 021106,"","",,,10.1063/1.4939454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954339018&doi=10.1063%2f1.4939454&partnerID=40&md5=dd055786423c7c14968fbf983a863bf6",Article,Scopus,2-s2.0-84954339018
"Tang, C., Lan, Y., Dutta, M., Stroscio, M.A., Shi, J.","AlGaAs/GaAs Triple Quantum Well Photodetector at 5μm Wavelength - A Simulation Study",2016,"IEEE Journal of Quantum Electronics","PP","99", 7563423,"","",,,10.1109/JQE.2016.2607704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988487426&doi=10.1109%2fJQE.2016.2607704&partnerID=40&md5=165debca5e275f17214e8836e024c677",Article,Scopus,2-s2.0-84988487426
