Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rawat, D.B.","A novel approach for shared resource allocation with wireless network virtualization",2017,"2017 IEEE International Conference on Communications Workshops, ICC Workshops 2017",,, 7962734,"665","669",,,10.1109/ICCW.2017.7962734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026192473&doi=10.1109%2fICCW.2017.7962734&partnerID=40&md5=bc3fff18043db44fe6fbe2787c40f3a1",Conference Paper,Scopus,2-s2.0-85026192473
"Bista, B.B., Rawat, D.B.","EA-epidemic: An energy aware epidemic-based routing protocol for delay tolerant networks",2017,"Journal of Communications","12","6",,"304","311",,,10.12720/jcm.12.6.304-311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021311442&doi=10.12720%2fjcm.12.6.304-311&partnerID=40&md5=1289e31f3c1d9783fa9774702e83316c",Article,Scopus,2-s2.0-85021311442
"Bista, B.B., Rawat, D.B.","EA-PRoPHET: An energy aware PRoPHET-based routing protocol for delay tolerant networks",2017,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA",,, 7920972,"670","677",,,10.1109/AINA.2017.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019716628&doi=10.1109%2fAINA.2017.75&partnerID=40&md5=54786da4291550ed4ab2cdbfb08b9c14",Conference Paper,Scopus,2-s2.0-85019716628
"Rawat, D.B., Bista, B.B.","On the Performance Enhancement of Vehicular Ad Hoc Network for Transportation Cyber Physical Systems",2017,"2017 IEEE Wireless Communications and Networking Conference Workshops, WCNCW 2017",,, 7919086,"","",,,10.1109/WCNCW.2017.7919086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020203225&doi=10.1109%2fWCNCW.2017.7919086&partnerID=40&md5=118455f505b0e5016fc2717817fcf7b5",Conference Paper,Scopus,2-s2.0-85020203225
"Yan, G., Rawat, D.B.","Vehicle-to-vehicle connectivity analysis for vehicular ad-hoc networks",2017,"Ad Hoc Networks","58",,,"25","35",,1,10.1016/j.adhoc.2016.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008199786&doi=10.1016%2fj.adhoc.2016.11.017&partnerID=40&md5=52fd7f9a54ffbe0e2836b1d157f8ae7d",Article,Scopus,2-s2.0-85008199786
"Bista, B.B., Rawat, D.B.","Energy Consumption and Performance of Delay Tolerant Network Routing Protocols under Different Mobility Models",2017,"Proceedings - International Conference on Intelligent Systems, Modelling and Simulation, ISMS",,, 7877233,"325","330",,,10.1109/ISMS.2016.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017229691&doi=10.1109%2fISMS.2016.21&partnerID=40&md5=f7d99c0b5af74a377bb0b85f97836a3c",Conference Paper,Scopus,2-s2.0-85017229691
"Rawat, D.B.","Analyzing energy efficient physical layer security in large-scale MIMO enabled CRN with QoS requirements",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860537,"465","471",,,10.1109/CNS.2016.7860537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015987412&doi=10.1109%2fCNS.2016.7860537&partnerID=40&md5=54edf7ddd1915ce6862e9946a2b82365",Conference Paper,Scopus,2-s2.0-85015987412
"Bista, B.B., Rawat, D.B.","Enhancement of PRoPHET routing in Delay Tolerant Networks from an energy prospective",2017,"IEEE Region 10 Annual International Conference, Proceedings/TENCON",,, 7848283,"1579","1582",,,10.1109/TENCON.2016.7848283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015389349&doi=10.1109%2fTENCON.2016.7848283&partnerID=40&md5=66e0363a5c67c9c0ac3fde548e38c23b",Conference Paper,Scopus,2-s2.0-85015389349
"Rawat, D.B., Bista, B.B., Yan, G.","Securing vehicular ad-hoc networks from data falsification attacks",2017,"IEEE Region 10 Annual International Conference, Proceedings/TENCON",,, 7847967,"99","102",,,10.1109/TENCON.2016.7847967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015425427&doi=10.1109%2fTENCON.2016.7847967&partnerID=40&md5=13f9ffdd23b6ef9b5e037ae2834373a8",Conference Paper,Scopus,2-s2.0-85015425427
"Rawat, D.B., Reddy, S.R.","Software Defined Networking Architecture, Security and Energy Efficiency: A Survey",2017,"IEEE Communications Surveys and Tutorials","19","1", 7593247,"325","346",,3,10.1109/COMST.2016.2618874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014098629&doi=10.1109%2fCOMST.2016.2618874&partnerID=40&md5=2e33a5a79360c8b87758dc9f6d197bcb",Review,Scopus,2-s2.0-85014098629
"Elkin, C., Kumarasiri, R., Rawat, D.B., Devabhaktuni, V.","Localization in wireless sensor networks: A Dempster-Shafer evidence theoretical approach",2017,"Ad Hoc Networks","54",,,"30","41",,1,10.1016/j.adhoc.2016.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159931&doi=10.1016%2fj.adhoc.2016.09.020&partnerID=40&md5=0c35b1cfea389d5a41e488f74a4e3a22",Article,Scopus,2-s2.0-84992159931
