Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Amos, B., Das, A., Pillai, P., Sadeh, N., Satyanarayanan, M.","A scalable and privacy-aware IoT service for live video analytics",2017,"Proceedings of the 8th ACM Multimedia Systems Conference, MMSys 2017",,,,"38","49",,,10.1145/3083187.3083192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025664236&doi=10.1145%2f3083187.3083192&partnerID=40&md5=a355f0fa165f20d03f811e38e958a551",Conference Paper,Scopus,2-s2.0-85025664236
"Sathyendra, K.M., Schaub, F., Wilson, S., Sadeh, N.","Automatic extraction of opt-out choices from privacy policies",2016,"AAAI Fall Symposium - Technical Report","FS-16-01 - FS-16-05",,,"270","275",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025816348&partnerID=40&md5=6318e43593236db9b156a05b130af880",Conference Paper,Scopus,2-s2.0-85025816348
"Liu, F., Wilson, S., Schaub, F., Sadeh, N.","Analyzing vocabulary intersections of expert annotations and topic models for data practices in privacy policies",2016,"AAAI Fall Symposium - Technical Report","FS-16-01 - FS-16-05",,,"264","269",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025807127&partnerID=40&md5=340f7c878a0896670790ca0ae5e1df4a",Conference Paper,Scopus,2-s2.0-85025807127
"Zimmeck, S., Wang, Z., Zou, L., Iyengar, R., Liu, B., Schaub, F., Wilson, S., Sadeh, N., Bellovin, S.M., Reidenberg, J.","Automated analysis of privacy requirements for mobile apps",2016,"AAAI Fall Symposium - Technical Report","FS-16-01 - FS-16-05",,,"286","296",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025824519&partnerID=40&md5=e65764a203034855218eb3ef301fa9f4",Conference Paper,Scopus,2-s2.0-85025824519
"Wilson, S., Schaub, F., Dara, A.A., Liu, F., Cherivirala, S., Leon, P.G., Andersen, M.S., Zimmeck, S., Sathyendra, K.M., Russell, N.C., Norton, T.B., Hovy, E., Reidenberg, J., Sadeh, N.","The creation and analysis of a Website privacy policy corpus",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","3",,,"1330","1340",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011915291&partnerID=40&md5=73e268c18e1b615e0e4ba1bc3196e98e",Conference Paper,Scopus,2-s2.0-85011915291
"Almuhimedi, H., Schaub, F., Sadeh, N., Adjerid, I., Acquisti, A., Gluck, J., Cranor, L., Agarwal, Y.","Your location has been shared 5,398 times! A field study on mobile app privacy nudging",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"787","796",,26,10.1145/2702123.2702210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951087463&doi=10.1145%2f2702123.2702210&partnerID=40&md5=390df3c79ff0dae4c808947cb3f85269",Conference Paper,Scopus,2-s2.0-84951087463
"Sleeper, M., Acquisti, A., Cranor, L.F., Kelleyy, P.G., Munson, S.A., Sadeh, N.","I would like to., i shouldn't., i Wish I: Exploring behavior-change goals for social networking sites",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"1058","1069",,8,10.1145/2675133.2675193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951022918&doi=10.1145%2f2675133.2675193&partnerID=40&md5=05b53234c51911cde9bb63036d02b47a",Conference Paper,Scopus,2-s2.0-84951022918
"Liu, F., Flanigan, J., Thomson, S., Sadeh, N., Smith, N.A.","Toward abstractive summarization using semantic representations",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"1077","1086",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957578529&partnerID=40&md5=3e02cbec7830520750e1daeae13591d1",Conference Paper,Scopus,2-s2.0-84957578529
"Cranshaw, J., Luther, K., Kelley, P.G., Sadeh, N.","Curated city: Capturing individual city guides through social curation",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3249","3258",,5,10.1145/2556288.2557401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900412187&doi=10.1145%2f2556288.2557401&partnerID=40&md5=8867fce219aad141e80493bb2f6af710",Conference Paper,Scopus,2-s2.0-84900412187
"Liu, F., Ramanath, R., Sadeh, N., Smith, N.A.","A step towards usable privacy policy: Automatic alignment of privacy statements",2014,"COLING 2014 - 25th International Conference on Computational Linguistics, Proceedings of COLING 2014: Technical Papers",,,,"884","894",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959910133&partnerID=40&md5=d5d26736657eccb69c213bd91ae28893",Conference Paper,Scopus,2-s2.0-84959910133
"Balasubramanian, A., Sussman, A., Sadeh, N.","Decentralized preemptive scheduling across heterogeneous multi-core grid resources",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8429 LNCS",,,"22","41",,1,10.1007/978-3-662-43779-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903577809&doi=10.1007%2f978-3-662-43779-7_2&partnerID=40&md5=97645e5b3a9d5e39a3c6a1369d600e34",Conference Paper,Scopus,2-s2.0-84903577809
"Liu, B., Lin, J., Sadeh, N.","Reconciling mobile app privacy and usability on smartphones: Could user privacy profiles help?",2014,"WWW 2014 - Proceedings of the 23rd International Conference on World Wide Web",,,,"201","211",,23,10.1145/2566486.2568035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909586318&doi=10.1145%2f2566486.2568035&partnerID=40&md5=66ed5a240a541910bb5a097d9e994d3d",Conference Paper,Scopus,2-s2.0-84909586318
