Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farmer, B., Bhat, V.S., Sklenar, J., Teipel, E., Woods, J., Ketterson, J.B., Hastings, J.T., De Long, L.E.","Magnetic response of aperiodic wire networks based on Fibonacci distortions of square antidot lattices",2015,"Journal of Applied Physics","117","17", 17B714,"","",,2,10.1063/1.4913820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924259452&doi=10.1063%2f1.4913820&partnerID=40&md5=72c9848cb8c9e4876de566772aa4338f",Article,Scopus,2-s2.0-84924259452
"Bhat, V.S., Farmer, B., Smith, N., Teipel, E., Woods, J., Sklenar, J., Ketterson, J.B., Hastings, J.T., De Long, L.E.","Non-stochastic switching and emergence of magnetic vortices in artificial quasicrystal spin ice",2014,"Physica C: Superconductivity and its Applications","503",,,"170","174",,4,10.1016/j.physc.2014.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904401031&doi=10.1016%2fj.physc.2014.04.043&partnerID=40&md5=460539d03c93f96353a3a0414b6b5d7f",Article,Scopus,2-s2.0-84904401031
"Bhat, V.S., Sklenar, J., Farmer, B., Woods, J., Ketterson, J.B., Hastings, J.T., De Long, L.E.","Ferromagnetic resonance study of eightfold artificial ferromagnetic quasicrystals",2014,"Journal of Applied Physics","115","17", 4859035,"","",,2,10.1063/1.4859035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893116338&doi=10.1063%2f1.4859035&partnerID=40&md5=69997adf37c213fc0cb8332616ff965a",Article,Scopus,2-s2.0-84893116338
"Farmer, B., Bhat, V.S., Sklenar, J., Woods, J., Teipel, E., Smith, N., Ketterson, J.B., Hastings, J.T., De Long, L.E.","Nonstochastic magnetic reversal in artificial quasicrystalline spin ice",2014,"Journal of Applied Physics","115","17", 17E133,"","",,1,10.1063/1.4869288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903900000&doi=10.1063%2f1.4869288&partnerID=40&md5=f8e73c8810cbcd7d5c0e1b31bb9d1107",Conference Paper,Scopus,2-s2.0-84903900000
"Bhat, V.S., Sklenar, J., Farmer, B., Woods, J., Hastings, J.T., Lee, S.J., Ketterson, J.B., De Long, L.E.","Controlled magnetic reversal in permalloy films patterned into artificial quasicrystals",2013,"Physical Review Letters","111","7", 077201,"","",,15,10.1103/PhysRevLett.111.077201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882688916&doi=10.1103%2fPhysRevLett.111.077201&partnerID=40&md5=2c80c0d7dbb4261fd2e9e58730d70e4a",Article,Scopus,2-s2.0-84882688916
"Bhat, V., Woods, J., Farmer, B., De Long, L.E., Hastings, J.T., Sklenar, J., Ketterson, J.B.","Observation of robust FMR in permalloy quasiperiodic arrays",2013,"IEEE Transactions on Magnetics","49","7", 6559206,"3101","3104",,,10.1109/TMAG.2013.2239966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880838799&doi=10.1109%2fTMAG.2013.2239966&partnerID=40&md5=10b660da8c469d653dc8c76bd395edcd",Article,Scopus,2-s2.0-84880838799
"Bhat, V., Woods, J., De Long, L.E., Hastings, J.T., Sklenar, J., Ketterson, J.B., Pechan, M.","FMR study of permalloy films patterned into square lattices of diamond antidots",2013,"IEEE Transactions on Magnetics","49","3", 6466526,"1029","1032",,2,10.1109/TMAG.2012.2230157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874593862&doi=10.1109%2fTMAG.2012.2230157&partnerID=40&md5=ea2653ebfd0d6ebdc148de0e68b813b2",Article,Scopus,2-s2.0-84874593862
"Bhat, V., Woods, J., De Long, L.E., Hastings, J.T., Metlushko, V.V., Rivkin, K., Heinonen, O., Sklenar, J., Ketterson, J.B.","Broad-band FMR study of ferromagnetic thin films patterned with antidot lattices",2012,"Physica C: Superconductivity and its Applications","479",,,"83","87",,10,10.1016/j.physc.2012.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865746901&doi=10.1016%2fj.physc.2012.02.003&partnerID=40&md5=5c87b375ac94c2610ba97ec879afc38e",Conference Paper,Scopus,2-s2.0-84865746901
"Bhat, V., Woods, J., Hastings, J.T., De Long, L.E., Sklenar, J., Ketterson, J.B., Heinonen, O., Rivkin, K., Metlushko, V.","Low-field FMR studies of magnetic confinement effects in patterned ferromagnetic thin films",2011,"Proceedings - 2011 International Conference on Electromagnetics in Advanced Applications, ICEAA'11",,, 6046431,"718","721",,,10.1109/ICEAA.2011.6046431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155188235&doi=10.1109%2fICEAA.2011.6046431&partnerID=40&md5=adf8ca1703b97d3764eb09abdf014176",Conference Paper,Scopus,2-s2.0-80155188235
"Emrick, T., Chang, H.-T., Fréchet, J.M.J., Woods, J., Baccei, L.","Hyperbranched aromatic epoxies in the design of adhesive materials",2000,"Polymer Bulletin","45","1",,"1","7",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033653792&partnerID=40&md5=52ab3e416018dc1aaf275c5e582109fe",Article,Scopus,2-s2.0-0033653792
