Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Francis, S.M., Taylor, C.A., Tang, T., Liu, Z., Zheng, Q., Dondero, R., Thompson, J.E.","SNS01-T modulation of eIF5A inhibits B-cell Cancer progression and synergizes with bortezomib and lenalidomide",2014,"Molecular Therapy","22","9",,"1643","1652",,6,10.1038/mt.2014.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964313061&doi=10.1038%2fmt.2014.24&partnerID=40&md5=32b5e1912ef5dc78843894327ca7a528",Article,Scopus,2-s2.0-84964313061
"Taylor, C.A., Zheng, Q., Liu, Z., Thompson, J.E.","Role of p38 and JNK MAPK signaling pathways and tumor suppressor p53 on induction of apoptosis in response to Ad-eIF5A1 in A549 lung cancer cells",2013,"Molecular Cancer","12","1", 35,"","",,33,10.1186/1476-4598-12-35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876863416&doi=10.1186%2f1476-4598-12-35&partnerID=40&md5=46f755e50283eedfcd8043edc51d039a",Article,Scopus,2-s2.0-84876863416
"Taylor, C.A., Liu, Z., Tang, T.C., Zheng, Q., Francis, S., Wang, T.-W., Ye, B., Lust, J.A., Dondero, R., Thompson, J.E.","Modulation of eIF5A expression using SNS01 nanoparticles inhibits NF-κB activity and tumor growth in murine models of multiple myeloma",2012,"Molecular Therapy","20","7",,"1305","1314",,12,10.1038/mt.2012.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863496138&doi=10.1038%2fmt.2012.94&partnerID=40&md5=b4237fbd91e12b457cd90c334bd58b3e",Article,Scopus,2-s2.0-84863496138
"Thompson, J.E., Jones, J.N.","Physicians and the indigenous patient",2012,"Internal Medicine Journal","42","6",,"734","735",,,10.1111/j.1445-5994.2012.02811.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862551515&doi=10.1111%2fj.1445-5994.2012.02811.x&partnerID=40&md5=0e6a3c0796643d6940cdff9f581a51b7",Letter,Scopus,2-s2.0-84862551515
"Ma, F., Liu, Z., Wang, T.-W., Hopkins, M.T., Peterson, C.A., Thompson, J.E.","Arabidopsis eIF5A3 influences growth and the response to osmotic and nutrient stress",2010,"Plant, Cell and Environment","33","10",,"1682","1696",,27,10.1111/j.1365-3040.2010.02173.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956440769&doi=10.1111%2fj.1365-3040.2010.02173.x&partnerID=40&md5=c51ea1e68d98cd376f33d9bedca92af6",Article,Scopus,2-s2.0-77956440769
"Sun, Z., Cheng, Z., Taylor, C.A., Mcconkey, B.J., Thompson, J.E.","Apoptosis induction by eIF5A1 involves activation of the intrinsic mitochondrial pathway",2010,"Journal of Cellular Physiology","223","3",,"798","809",,35,10.1002/jcp.22100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951215536&doi=10.1002%2fjcp.22100&partnerID=40&md5=28a42543397e1b5e5609e9233e17cc0f",Article,Scopus,2-s2.0-77951215536
"Maier, B., Ogihara, T., Trace, A.P., Tersey, S.A., Robbins, R.D., Chakrabarti, S.K., Nunemaker, C.S., Stull, N.D., Taylor, C.A., Thompson, J.E., Dondero, R.S., Lewis, E.C., Dinarello, C.A., Nadler, J.L., Mirmira, R.G.","The unique hypusine modification of eIF5A promotes islet β cell inflammation and dysfunction in mice",2010,"Journal of Clinical Investigation","120","6",,"2156","2170",,71,10.1172/JCI38924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953186469&doi=10.1172%2fJCI38924&partnerID=40&md5=0fda257bb9a71b7d11066edcaa6cfe3f",Article,Scopus,2-s2.0-77953186469
"Walsh, B.K., Craig, N., Betit, P., Thompson, J.E., Arnold, J.H.","Respiratory distress associated with inadequate mechanical ventilator flow response in a neonate with congenital diaphragmatic hernia",2010,"Respiratory Care","55","3",,"342","345",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949393691&partnerID=40&md5=d5fc2794d6d48bb451e7bfa09af2380f",Article,Scopus,2-s2.0-77949393691
"Cook, B.I., Cook, E.R., Anchukaitis, K.J., Huth, P.C., Thompson, J.E., Smiley, S.F.","A homogeneous record (1896-2006) of daily weather and climate at mohonk lake, New York",2010,"Journal of Applied Meteorology and Climatology","49","3",,"544","555",,3,10.1175/2009JAMC2221.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953507374&doi=10.1175%2f2009JAMC2221.1&partnerID=40&md5=8bb1da8dded7c83ff0eca8009228e527",Article,Scopus,2-s2.0-77953507374
"McCloskey, J.T., Thompson, J.E., Ballard, B.M.","Diet composition of wintering Wilson's Snipe",2009,"Wilson Journal of Ornithology","121","2",,"434","439",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650293445&partnerID=40&md5=ae889a124078662e51e2ef993a84017a",Article,Scopus,2-s2.0-67650293445
"Jin, S., Taylor, C.A., Liu, Z., Sun, Z., Ye, B., Thompson, J.E.","Suppression of primary and disseminated murine tumor growth with eIF5A1 gene therapy",2008,"Gene Therapy and Molecular Biology","12","2",,"207","218",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649135449&partnerID=40&md5=3faba4f58d35cbc81b62da0557943bb0",Article,Scopus,2-s2.0-77649135449
