Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kristariyanto, Y.A., Choi, S.-Y., Rehman, S.A.A., Ritorto, M.S., Campbell, D.G., Morrice, N.A., Toth, R., Kulathu, Y.","Assembly and structure of Lys&lt;sup&gt;33&lt;/sup&gt; -linked polyubiquitin reveals distinct conformations",2015,"Biochemical Journal","467","2",,"345","352",,20,10.1042/BJ20141502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934971997&doi=10.1042%2fBJ20141502&partnerID=40&md5=fe3130b1e1d18af1627b516af9bb642e",Article,Scopus,2-s2.0-84934971997
"Herhaus, L., Perez-Oliva, A.B., Cozza, G., Gourlay, R., Weidlich, S., Campbell, D.G., Pinna, L.A., Sapkota, G.P.","Casein kinase 2 (CK2) phosphorylates the deubiquitylase OTUB1 at Ser&lt;sup&gt;16&lt;/sup&gt; to trigger its nuclear localization",2015,"Science Signaling","8","372", ra35,"","",,7,10.1126/scisignal.aaa0441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928225301&doi=10.1126%2fscisignal.aaa0441&partnerID=40&md5=fe9119de355d35f23741d30897021f08",Article,Scopus,2-s2.0-84928225301
"Zhang, N., Gordon, S.L., Fritsch, M.J., Esoof, N., Campbell, D.G., Gourlay, R., Velupillai, S., Macartney, T., Peggie, M., van Aalten, D.M.F., Cousin, M.A., Alessi, D.R.","Phosphorylation of synaptic vesicle protein 2A at Thr84 by casein kinase 1 family kinases controls the specific retrieval of synaptotagmin-1",2015,"Journal of Neuroscience","35","6",,"2492","2507",,12,10.1523/JNEUROSCI.4248-14.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922567981&doi=10.1523%2fJNEUROSCI.4248-14.2015&partnerID=40&md5=a39c3084bc612911e70ff5c465b73eca",Article,Scopus,2-s2.0-84922567981
"Patel, K., Foretz, M., Marion, A., Campbell, D.G., Gourlay, R., Boudaba, N., Tournier, E., Titchenell, P., Peggie, M., Deak, M., Wan, M., Kaestner, K.H., Göransson, O., Viollet, B., Gray, N.S., Birnbaum, M.J., Sutherland, C., Sakamoto, K.","The LKB1-salt-inducible kinase pathway functions as a key gluconeogenic suppressor in the liver",2014,"Nature Communications","5",, 4535,"","",,34,10.1038/ncomms5535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457029&doi=10.1038%2fncomms5535&partnerID=40&md5=0be6f8d15bb1fa575d052a358da4edfb",Article,Scopus,2-s2.0-84905457029
"Banerjee, S., Zagórska, A., Deak, M., Campbell, D.G., Prescott, A.R., Alessi, D.R.","Interplay between Polo kinase, LKB1-activated NUAK1 kinase, PP1βMYPT1 phosphatase complex and the SCβTrCP E3 ubiquitin ligase",2014,"Biochemical Journal","461","2",,"233","245",,1,10.1042/BJ20140408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903291491&doi=10.1042%2fBJ20140408&partnerID=40&md5=6e20bc461096b7f7a5c7d8e4d4718439",Article,Scopus,2-s2.0-84903291491
"Kazlauskaite, A., Kondapalli, C., Gourlay, R., Campbell, D.G., Ritorto, M.S., Hofmann, K., Alessi, D.R., Knebel, A., Trost, M., Muqit, M.M.K.","Accelerated publication: Parkin is activated by PINK1-dependent phosphorylation of ubiquitin at Ser65",2014,"Biochemical Journal","460","1",,"127","139",,192,10.1042/BJ20140334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899421556&doi=10.1042%2fBJ20140334&partnerID=40&md5=7c92a64d21272bf6f99c5acf1cbf600f",Article,Scopus,2-s2.0-84899421556
"De Los Heros, P., Alessi, D.R., Gourlay, R., Campbell, D.G., Deak, M., Macartney, T.J., Kahle, K.T., Zhang, J.","The WNK-regulated SPAK/OSR1 kinases directly phosphorylate and inhibit the K+ -Cl- co-transporters",2014,"Biochemical Journal","458","3",,"559","573",,44,10.1042/BJ20131478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896691985&doi=10.1042%2fBJ20131478&partnerID=40&md5=060abc07b6bb782b7f0b01873d561def",Article,Scopus,2-s2.0-84896691985
"Vogt, J., Dingwell, K.S., Herhaus, L., Gourlay, R., Macartney, T., Campbell, D., Smith, J.C., Sapkota, G.P.","Protein associated with SMAD1 (PAWS1/FAM83G) is a substrate for type I bone morphogenetic protein receptors and modulates bone morphogenetic protein signalling",2014,"Open Biology","4","2", 130210,"","",,1,10.1098/rsob.130210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937413187&doi=10.1098%2frsob.130210&partnerID=40&md5=c7027670638f47a7cd345b3b83c37385",Article,Scopus,2-s2.0-84937413187
"Vogt, J., Dingwell, K.S., Herhaus, L., Gourlay, R., Macartney, T., Campbell, D., Smith, J.C., Sapkota, G.P.","Protein associated with SMAD1 (PAWS1/FAM83G) is a substrate for type I bone morphogenetic protein receptors and modulates bone morphogenetic protein signalling",2014,"Open Biology","4","FEB", 130210,"","",,7,10.1098/rsob.130210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044348&doi=10.1098%2frsob.130210&partnerID=40&md5=81982e8843758accc435f64e023e727d",Article,Scopus,2-s2.0-84901044348
"Chen, Q., Quan, C., Xie, B., Chen, L., Zhou, S., Toth, R., Campbell, D.G., Lu, S., Shirakawa, R., Horiuchi, H., Li, C., Yang, Z., MacKintosh, C., Wang, H.Y., Chen, S.","GARNL1, a major RalGAP α subunit in skeletal muscle, regulates insulin-stimulated RalA activation and GLUT4 trafficking via interaction with 14-3-3 proteins",2014,"Cellular Signalling","26","8",,"1636","1648",,10,10.1016/j.cellsig.2014.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899992427&doi=10.1016%2fj.cellsig.2014.04.012&partnerID=40&md5=0b14b385b423093eeb57e55a20e06ab4",Article,Scopus,2-s2.0-84899992427
