Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laird, N.F., Metz, N.D., Gaudet, L., Grasmick, C., Higgins, L., Loeser, C., Zelinsky, D.A.","Climatology of cold season lake-effect cloud bands for the North American Great Lakes",2017,"International Journal of Climatology","37","4",,"2111","2121",,,10.1002/joc.4838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980007083&doi=10.1002%2fjoc.4838&partnerID=40&md5=38170733939c649b419ddd1486d613bb",Article,Scopus,2-s2.0-84980007083
"Kristovich, D.R., Clark, R.D., Frame, J., Geerts, B., Knupp, K.R., Kosiba, K.A., Laird, N.F., Metz, N.D., Minder, J.R., Sikora, T.D., Steenburgh, W.J., Steiger, S.M., Wurman, J., Young, G.S.","The Ontario winter lake-effect systems field campaign scientific and educational adventures to further our knowledge and prediction of lake-effect storms",2017,"Bulletin of the American Meteorological Society","98","2",,"315","332",,4,10.1175/BAMS-D-15-00034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015821323&doi=10.1175%2fBAMS-D-15-00034.1&partnerID=40&md5=ad9287b6bcc4f693daa6a9d68e508e9a",Article,Scopus,2-s2.0-85015821323
"Laird, N.F., Bentley, A.M., Ganetis, S.A., Stieneke, A., Tushaus, S.A.","Climatology of lake-effect precipitation events over Lake Tahoe and Pyramid Lake",2016,"Journal of Applied Meteorology and Climatology","55","2",,"297","312",,2,10.1175/JAMC-D-14-0230.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958742539&doi=10.1175%2fJAMC-D-14-0230.1&partnerID=40&md5=7de1d345e3cd86296f72124a29bb5917",Article,Scopus,2-s2.0-84958742539
"Workoff, T.E., Kristovich, D.A.R., Laird, N.F., Laplante, R., Leins, D.","Influence of the lake Erie overlake boundary layer on deep convective storm evolution",2012,"Weather and Forecasting","27","5",,"1279","1289",,6,10.1175/WAF-D-11-00076.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868315331&doi=10.1175%2fWAF-D-11-00076.1&partnerID=40&md5=7e887fe2968589c194ee6deb8c52720b",Article,Scopus,2-s2.0-84868315331
"Alcott, T.I., Steenburgh, W.J., Laird, N.F.","Great Salt Lake-effect precipitation: Observed frequency, characteristics, and associated environmental factors",2012,"Weather and Forecasting","27","4",,"954","971",,15,10.1175/WAF-D-12-00016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868336025&doi=10.1175%2fWAF-D-12-00016.1&partnerID=40&md5=70f3dec9dbb18d21af082db7b40d82cc",Article,Scopus,2-s2.0-84868336025
"Payer, M., Laird, N.F., Maliawco, R.J., Hoffman, E.G.","Surface fronts, troughs, and baroclinic zones in the Great Lakes region",2011,"Weather and Forecasting","26","4",,"555","563",,5,10.1175/WAF-D-10-05018.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052423818&doi=10.1175%2fWAF-D-10-05018.1&partnerID=40&md5=96a67217cca85951ef8f36e64e15b061",Article,Scopus,2-s2.0-80052423818
"Laird, N., Sobash, R., Hodas, N.","Climatological conditions of lake-effect precipitation events associated with the New York state Finger Lakes",2010,"Journal of Applied Meteorology and Climatology","49","5",,"1052","1062",,13,10.1175/2010JAMC2312.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955564692&doi=10.1175%2f2010JAMC2312.1&partnerID=40&md5=84fe5b63a0ceae68f2e711ce84d3870c",Article,Scopus,2-s2.0-77955564692
"Laird, N., Sobash, R., Hodas, N.","The frequency and charaeteristics of lake-effect precipitation events associated with the New York State Finger Lakes",2009,"Journal of Applied Meteorology and Climatology","48","4",,"873","886",,14,10.1175/2008JAMC2054.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149152928&doi=10.1175%2f2008JAMC2054.1&partnerID=40&md5=2cfe827dfc0c9b215da014d5a7767276",Article,Scopus,2-s2.0-66149152928
"Laird, N.F., Desrochers, J., Payer, M.","Climatology of lake-effect precipitation events over Lake Champlain",2009,"Journal of Applied Meteorology and Climatology","48","2",,"232","250",,24,10.1175/2008JAMC1923.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149121877&doi=10.1175%2f2008JAMC1923.1&partnerID=40&md5=d762f3a75c58810c0e65ed70d7fb9e92",Article,Scopus,2-s2.0-66149121877
"Gerbush, M.R., Kristovich, D.A.R., Laird, N.F.","Mesoscale boundary layer and heat flux variations over pack ice-covered Lake Erie",2008,"Journal of Applied Meteorology and Climatology","47","2",,"668","682",,22,10.1175/2007JAMC1479.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149118615&doi=10.1175%2f2007JAMC1479.1&partnerID=40&md5=a5d6653ca4a754919e74221afa8aa53a",Article,Scopus,2-s2.0-52149118615
