Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burgess, J.L., Burgess, R.A., Morales, Y., Bouvang, J.M., Johnson, S.J., Dickenson, N.E.","Structural and biochemical characterization of Spa47 provides mechanistic insight into type III secretion system ATPase activation and Shigella virulence regulation",2016,"Journal of Biological Chemistry","291","50",,"25837","25852",,,10.1074/jbc.M116.755256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002655976&doi=10.1074%2fjbc.M116.755256&partnerID=40&md5=1d9420b97d68caa02a2079a593673d81",Article,Scopus,2-s2.0-85002655976
"Moise, G., Gallup, N.M., Alexandrova, A.N., Hengge, A.C., Johnson, S.J.","Conservative Tryptophan Mutants of the Protein Tyrosine Phosphatase YopH Exhibit Impaired WPD-Loop Function and Crystallize with Divanadate Esters in Their Active Sites",2015,"Biochemistry","54","42",,"6490","6500",,3,10.1021/acs.biochem.5b00496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945545849&doi=10.1021%2facs.biochem.5b00496&partnerID=40&md5=fef20fcb490a21bb6ab88b69c47e7c1d",Article,Scopus,2-s2.0-84945545849
"Losh, J.S., King, A.K., Bakelar, J., Taylor, L., Loomis, J., Rosenzweig, J.A., Johnson, S.J., Van Hoof, A.","Interaction between the RNA-dependent ATPase and poly(A) polymerase subunits of the TRAMP complex is mediated by short peptides and important for snoRNA processing",2015,"Nucleic Acids Research","43","3",,"1848","1858",,4,10.1093/nar/gkv005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936797315&doi=10.1093%2fnar%2fgkv005&partnerID=40&md5=f823bc93491ada8befca971a8dc71338",Article,Scopus,2-s2.0-84936797315
"Taylor, L.L., Jackson, R.N., Rexhepaj, M., King, A.K., Lott, L.K., Van Hoof, A., Johnson, S.J.","The Mtr4 ratchet helix and arch domain both function to promote RNA unwinding",2014,"Nucleic Acids Research","42","22",,"13861","13872",,11,10.1093/nar/gku1208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927642789&doi=10.1093%2fnar%2fgku1208&partnerID=40&md5=314cfe2647c72624e3eba4fc59af6d9f",Article,Scopus,2-s2.0-84927642789
"Bakelar, J.W., Sliwa, D.A., Johnson, S.J.","Crystal structures of S-HPCDH reveal determinants of stereospecificity for R- and S-hydroxypropyl-coenzyme M dehydrogenases",2013,"Archives of Biochemistry and Biophysics","533","1-2",,"62","68",,,10.1016/j.abb.2013.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875917335&doi=10.1016%2fj.abb.2013.02.017&partnerID=40&md5=98772403cf100a9a53eea1865211a2b6",Article,Scopus,2-s2.0-84875917335
"Zeng, J., Lytle, A.K., Gage, D., Johnson, S.J., Zhan, J.","Specific chlorination of isoquinolines by a fungal flavin-dependent halogenase",2013,"Bioorganic and Medicinal Chemistry Letters","23","4",,"1001","1003",,9,10.1016/j.bmcl.2012.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872960773&doi=10.1016%2fj.bmcl.2012.12.038&partnerID=40&md5=0b569f1a12843f1b246177b8e26482d4",Article,Scopus,2-s2.0-84872960773
"Johnson, S.J., Jackson, R.N.","Ski2-like RNA helicase structures: Common themes and complex assemblies",2013,"RNA Biology","10","1",,"33","43",,19,10.4161/rna.22101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875128302&doi=10.4161%2frna.22101&partnerID=40&md5=88adb9e196cde7c2f9dfb220896522e0",Review,Scopus,2-s2.0-84875128302
"Kuznetsov, V.I., Hengge, A.C., Johnson, S.J.","New aspects of the phosphatase VHZ revealed by a high-resolution structure with vanadate and substrate screening",2012,"Biochemistry","51","49",,"9869","9879",,11,10.1021/bi300908y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870872419&doi=10.1021%2fbi300908y&partnerID=40&md5=5b716ea01d479cbe5f742913597a339a",Article,Scopus,2-s2.0-84870872419
"Schaeffer, D., Reis, F.P., Johnson, S.J., Arraiano, C.M., Van Hoof, A.","The CR3 motif of Rrp44p is important for interaction with the core exosome and exosome function",2012,"Nucleic Acids Research","40","18",,"9298","9307",,19,10.1093/nar/gks693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867500127&doi=10.1093%2fnar%2fgks693&partnerID=40&md5=0c4f159d038031658cdf121bc115cafe",Article,Scopus,2-s2.0-84867500127
"Brandão, T.A.S., Johnson, S.J., Hengge, A.C.","The molecular details of WPD-loop movement differ in the protein-tyrosine phosphatases YopH and PTP1B",2012,"Archives of Biochemistry and Biophysics","525","1",,"53","59",,19,10.1016/j.abb.2012.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864268726&doi=10.1016%2fj.abb.2012.06.002&partnerID=40&md5=b26ad462612a110185428e8690f41c42",Article,Scopus,2-s2.0-84864268726
"Gui, S., Wooderchak, W.L., Daly, M.P., Porter, P.J., Johnson, S.J., Hevel, J.M.","Investigation of the molecular origins of protein-arginine methyltransferase I (PRMT1) product specificity reveals a role for two conserved methionine residues",2011,"Journal of Biological Chemistry","286","33",,"29118","29126",,14,10.1074/jbc.M111.224097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051681311&doi=10.1074%2fjbc.M111.224097&partnerID=40&md5=fa2b41cf2e3f86cbd6b5a59e3c33a0a4",Article,Scopus,2-s2.0-80051681311
"Close, D., Johnson, S.J., Sdano, M.A., McDonald, S.M., Robinson, H., Formosa, T., Hill, C.P.","Crystal structures of the S. cerevisiae Spt6 core and C-terminal tandem SH2 domain",2011,"Journal of Molecular Biology","408","4",,"697","713",,20,10.1016/j.jmb.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955015015&doi=10.1016%2fj.jmb.2011.03.002&partnerID=40&md5=4108e60173f81c1370110ceafb20c8df",Article,Scopus,2-s2.0-79955015015
"Hintze, B.J., Johnson, S.J.","ResDe: A new tool for visual definition of distance restraints for crystallographic refinement",2010,"Journal of Applied Crystallography","43","6",,"1540","1542",,1,10.1107/S0021889810038689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649504916&doi=10.1107%2fS0021889810038689&partnerID=40&md5=7e7d7d1e18c8e91bedfea7bad70b4dcb",Article,Scopus,2-s2.0-78649504916
